extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.1,27.0,21.8,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.9952199459075928,-0.0869181677699089,1.271164894104004,-0.0007175978971645236,-0.18867479264736176,0.0,0.0,1.1758393049240112,-1.1682325601577759,-0.05351465940475464,-0.038027573376894,0.0,0.0,0.0,0.0
0.9954309463500977,-0.011861738748848438,1.5730831623077393,-0.0007182286935858428,-0.18867504596710205,0.0,0.0,1.1758466958999634,-1.1682332754135132,-0.057183582335710526,-0.05607539787888527,0.0,0.0,0.0,0.0
0.9956638813018799,0.015536419115960598,1.1938741207122803,-0.0007180935936048627,-0.18867500126361847,0.0,0.0,1.1758452653884888,-1.1682332754135132,-0.04108060151338577,-0.04486925154924393,0.0,0.0,0.0,0.0
0.9958803653717041,0.0907377228140831,2.390078544616699,-0.0007179584354162216,-0.1886749565601349,0.0,0.0,1.1758437156677246,-1.1682332754135132,-0.07660754770040512,-0.09544346481561661,0.0,0.0,0.0,0.0
0.9960920810699463,-0.22297532856464386,1.8729248046875,-0.0007178232772275805,-0.1886749118566513,0.0,0.0,1.17584228515625,-1.1682332754135132,-0.08781465888023376,-0.047089237719774246,0.0,0.0,0.0,0.0
0.9962954521179199,0.04603279009461403,1.686290979385376,-0.0007176881772466004,-0.18867486715316772,0.0,0.0,1.1758407354354858,-1.1682332754135132,-0.055748891085386276,-0.06564434617757797,0.0,0.0,0.0,0.0
0.9964907169342041,0.023149246349930763,1.3352820873260498,-0.0007176881772466004,-0.18867486715316772,0.0,0.0,1.1758407354354858,-1.1682332754135132,-0.04540117830038071,-0.05072717368602753,0.0,0.0,0.0,0.0
0.9966855049133301,-0.09561740607023239,2.2500579357147217,-0.0007105254335328937,-0.18867214024066925,0.0,0.0,1.1757651567459106,-1.1682332754135132,-0.08922790735960007,-0.07278628647327423,0.0,0.0,0.0,0.0
0.9968795776367188,0.2500154972076416,1.6495440006256104,-0.0007147149299271405,-0.1886737197637558,0.0,0.0,1.1758092641830444,-1.1682332754135132,-0.035169895738363266,-0.08352019637823105,0.0,0.0,0.0,0.0
0.9970526695251465,-0.2343141734600067,1.383524775505066,-0.0007177332299761474,-0.18867488205432892,0.0,0.0,1.1758415699005127,-1.1682332754135132,-0.07144418358802795,-0.028227994218468666,0.0,0.0,0.0,0.0
0.997126579284668,9.999498433899134e-05,1.8001108169555664,-0.0007179584354162216,-0.1886749565601349,0.0,0.0,1.1758437156677246,-1.1682332754135132,-0.06414464861154556,-0.06545592099428177,0.0,0.0,0.0,0.0
0.9972014427185059,0.2948158383369446,1.7123427391052246,-0.0007179584354162216,-0.1886749565601349,0.0,0.0,1.1758437156677246,-1.1682332754135132,-0.033173568546772,-0.0900273248553276,0.0,0.0,0.0,0.0
0.9972546100616455,0.12997987866401672,1.3749502897262573,-0.0007178232772275805,-0.1886749118566513,0.0,0.0,1.17584228515625,-1.1682332754135132,-0.0367220975458622,-0.06223301589488983,0.0,0.0,0.0,0.0
0.9973077774047852,0.19256135821342468,2.560563564300537,-0.0007176881772466004,-0.18867486715316772,0.0,0.0,1.1758407354354858,-1.1682332754135132,-0.07306394726037979,-0.11123310774564743,0.0,0.0,0.0,0.0
0.9973602294921875,-0.07310454547405243,1.5880951881408691,-0.0007063711527734995,-0.1886679083108902,0.0,0.0,1.1756842136383057,-1.1681958436965942,-0.06350745260715485,-0.05083676055073738,0.0,0.0,0.0,0.0
0.9974126815795898,-0.17626267671585083,1.5207722187042236,-0.0007161106332205236,-0.18867404758930206,0.0,0.0,1.175821304321289,-1.1682302951812744,-0.07085160911083221,-0.03868446126580238,0.0,0.0,0.0,0.0
0.9974644184112549,-0.09050693362951279,1.7497714757919312,-0.00072343839565292,-0.18867284059524536,0.0,0.0,1.1758437156677246,-1.1681748628616333,-0.07090391218662262,-0.05509356036782265,0.0,0.0,0.0,0.0
0.9975171089172363,-0.12095030397176743,1.9365569353103638,-0.0007185426657088101,-0.18867479264736176,0.0,0.0,1.1758445501327515,-1.168228030204773,-0.0804428905248642,-0.05901411548256874,0.0,0.0,0.0,0.0
0.9975697994232178,-0.02089734561741352,1.8373165130615234,-0.0007176438230089843,-0.18867503106594086,0.0,0.0,1.1758430004119873,-1.168236255645752,-0.06745469570159912,-0.06483042985200882,0.0,0.0,0.0,0.0
0.9976227283477783,0.12669837474822998,1.9586294889450073,-0.0007247854955494404,-0.18867219984531403,0.0,0.0,1.17584228515625,-1.1681591272354126,-0.05782430246472359,-0.08314835280179977,0.0,0.0,0.0,0.0
0.9976775646209717,0.021211640909314156,2.0881004333496094,-0.0007200688123703003,-0.1886739283800125,0.0,0.0,1.1758407354354858,-1.1682077646255493,-0.0724104717373848,-0.07791613042354584,0.0,0.0,0.0,0.0
0.9977295398712158,0.09198328852653503,1.7024450302124023,-0.0007102556992322206,-0.18867218494415283,0.0,0.0,1.1757643222808838,-1.1682355403900146,-0.0519876666367054,-0.07055152952671051,0.0,0.0,0.0,0.0
0.9977822303771973,-0.05818519741296768,1.615303874015808,-0.0007089951541274786,-0.18867193162441254,0.0,0.0,1.1757538318634033,-1.1682378053665161,-0.06306923180818558,-0.05323656648397446,0.0,0.0,0.0,0.0
0.9978344440460205,0.09409148246049881,1.8322404623031616,-0.0007166978321038187,-0.1886746883392334,0.0,0.0,1.1758332252502441,-1.168236255645752,-0.05641084536910057,-0.07547669857740402,0.0,0.0,0.0,0.0
0.997887134552002,-0.2446342408657074,1.8770707845687866,-0.0007178236846812069,-0.18867501616477966,0.0,0.0,1.1758437156677246,-1.1682347059249878,-0.09000873565673828,-0.04519977793097496,0.0,0.0,0.0,0.0
0.9979395866394043,0.23456619679927826,1.8317877054214478,-0.0007178685627877712,-0.18867498636245728,0.0,0.0,1.1758437156677246,-1.1682339906692505,-0.04312262684106827,-0.08869438618421555,0.0,0.0,0.0,0.0
0.9979925155639648,0.11695940047502518,2.3371524810791016,-0.0007289628265425563,-0.18867062032222748,0.0,0.0,1.17584228515625,-1.1681149005889893,-0.07222586125135422,-0.09599636495113373,0.0,0.0,0.0,0.0
0.9980447292327881,0.051595818251371384,1.6769403219223022,-0.0007233931100927293,-0.1886727511882782,0.0,0.0,1.17584228515625,-1.168174147605896,-0.054883457720279694,-0.0658312663435936,0.0,0.0,0.0,0.0
0.9980976581573486,0.10725254565477371,1.9434829950332642,-0.0007130034500733018,-0.18867316842079163,0.0,0.0,1.1757928133010864,-1.1682347059249878,-0.05913430452346802,-0.08075569570064545,0.0,0.0,0.0,0.0
0.9981496334075928,0.14663153886795044,1.768992304801941,-0.0007182708359323442,-0.18867430090904236,0.0,0.0,1.1758363246917725,-1.1682227849960327,-0.04919128865003586,-0.07812751084566116,0.0,0.0,0.0,0.0
0.9982020854949951,0.002332787262275815,1.326851487159729,-0.0007173291523940861,-0.18867509067058563,0.0,0.0,1.17584228515625,-1.1682385206222534,-0.04706775024533272,-0.048459675163030624,0.0,0.0,0.0,0.0
0.9982545375823975,-0.25798705220222473,1.489344596862793,-0.0007173741469159722,-0.18867509067058563,0.0,0.0,1.17584228515625,-1.1682378053665161,-0.07745242118835449,-0.02984510362148285,0.0,0.0,0.0,0.0
0.9983072280883789,0.20442931354045868,1.8103764057159424,-0.0007175986538641155,-0.18867498636245728,0.0,0.0,1.17584228515625,-1.1682355403900146,-0.04520697891712189,-0.08507679402828217,0.0,0.0,0.0,0.0
0.9988260269165039,0.2833000719547272,1.5810517072677612,-0.0007175533683039248,-0.1886749118566513,0.0,0.0,1.1758407354354858,-1.1682347059249878,-0.02958274818956852,-0.08416885137557983,0.0,0.0,0.0,0.0
1.0082101821899414,-0.17846143245697021,2.5450010299682617,-0.00071759830461815,-0.1886748969554901,0.0,0.0,1.1758407354354858,-1.1682339906692505,-0.1075616180896759,-0.07571671158075333,0.0,0.0,0.0,0.0
1.0138919353485107,-0.05376524478197098,1.6686145067214966,-0.0007091740262694657,-0.18867163360118866,0.0,0.0,1.1757508516311646,-1.1682332754135132,-0.06455136090517044,-0.05559072643518448,0.0,0.0,0.0,0.0
1.0143518447875977,0.1895674169063568,2.0642054080963135,-0.0007197074010036886,-0.18867352604866028,0.0,0.0,1.1758332252502441,-1.1682040691375732,-0.05565360561013222,-0.09290557354688644,0.0,0.0,0.0,0.0
1.0146543979644775,-0.020727036520838737,2.345046281814575,-0.0007153902552090585,-0.18867388367652893,0.0,0.0,1.1758153438568115,-1.168231725692749,-0.08553488552570343,-0.0833018571138382,0.0,0.0,0.0,0.0
1.01493239402771,0.056577280163764954,1.9814257621765137,-0.0007176885264925659,-0.1886749565601349,0.0,0.0,1.17584228515625,-1.1682347059249878,-0.06527113914489746,-0.07736790925264359,0.0,0.0,0.0,0.0
1.015202283859253,0.011160135269165039,2.0290884971618652,-0.000717913790140301,-0.18867504596710205,0.0,0.0,1.1758445501327515,-1.1682347059249878,-0.07126040756702423,-0.07482276111841202,0.0,0.0,0.0,0.0
1.0154480934143066,-0.05943956598639488,1.5864652395248413,-0.0007199797546491027,-0.1886741667985916,0.0,0.0,1.1758437156677246,-1.168211579322815,-0.06215326488018036,-0.052080776542425156,0.0,0.0,0.0,0.0
1.0157182216644287,-0.0840236023068428,1.8227367401123047,-0.0007178232772275805,-0.1886749118566513,0.0,0.0,1.17584228515625,-1.1682332754135132,-0.07289862632751465,-0.058353886008262634,0.0,0.0,0.0,0.0
1.015965223312378,-0.05588529631495476,1.5413291454315186,-0.0007063367520458996,-0.18867073953151703,0.0,0.0,1.1757231950759888,-1.1682355403900146,-0.06021638959646225,-0.05076116696000099,0.0,0.0,0.0,0.0
1.0162012577056885,-0.05143046751618385,1.908280611038208,-0.000716291950084269,-0.1886744201183319,0.0,0.0,1.1758272647857666,-1.1682347059249878,-0.07286905497312546,-0.0645323246717453,0.0,0.0,0.0,0.0
1.016418695449829,-0.0814388245344162,1.8702609539031982,-0.0007178685627877712,-0.18867498636245728,0.0,0.0,1.1758437156677246,-1.1682339906692505,-0.07434818148612976,-0.060325317084789276,0.0,0.0,0.0,0.0
1.0166356563568115,-0.008804325014352798,1.8366310596466064,-0.0007133767358027399,-0.18867671489715576,0.0,0.0,1.1758437156677246,-1.16828191280365,-0.06629333645105362,-0.06594237685203552,0.0,0.0,0.0,0.0
1.016855001449585,0.12110060453414917,2.2131690979003906,-0.0007174641359597445,-0.18867510557174683,0.0,0.0,1.1758430004119873,-1.1682378053665161,-0.0674348846077919,-0.09187141805887222,0.0,0.0,0.0,0.0
1.0170660018920898,0.19663189351558685,2.2113072872161865,-0.0007179580861702561,-0.18867486715316772,0.0,0.0,1.17584228515625,-1.168231725692749,-0.06023190915584564,-0.09891903400421143,0.0,0.0,0.0,0.0
1.017265796661377,-0.07334437221288681,1.2745980024337769,-0.0007178228697739542,-0.18867480754852295,0.0,0.0,1.1758407354354858,-1.168231725692749,-0.05235450342297554,-0.03943120688199997,0.0,0.0,0.0,0.0
1.017465591430664,-0.11512111872434616,2.614931583404541,-0.0007199340616352856,-0.1886739879846573,0.0,0.0,1.1758407354354858,-1.1682093143463135,-0.10406555235385895,-0.08422777056694031,0.0,0.0,0.0,0.0
1.019416332244873,-0.1661868542432785,2.1768858432769775,-0.0007177330553531647,-0.18867483735084534,0.0,0.0,1.1758407354354858,-1.1682325601577759,-0.09328249096870422,-0.063489630818367,0.0,0.0,0.0,0.0
1.0197045803070068,0.22684761881828308,2.093757152557373,-0.0007175533683039248,-0.1886749118566513,0.0,0.0,1.1758407354354858,-1.1682347059249878,-0.05318845063447952,-0.09749127924442291,0.0,0.0,0.0,0.0
1.019899845123291,0.1927693486213684,1.5443254709243774,-0.0007175533683039248,-0.1886749118566513,0.0,0.0,1.1758407354354858,-1.1682347059249878,-0.03682669252157211,-0.07430556416511536,0.0,0.0,0.0,0.0
1.0200769901275635,-0.09493571519851685,1.6715915203094482,-0.00071759830461815,-0.1886748969554901,0.0,0.0,1.1758407354354858,-1.1682339906692505,-0.06854303926229477,-0.05183057859539986,0.0,0.0,0.0,0.0
1.0238735675811768,0.0297879409044981,1.8598127365112305,-0.0007176881772466004,-0.18867486715316772,0.0,0.0,1.1758407354354858,-1.1682332754135132,-0.06346777081489563,-0.07042276114225388,0.0,0.0,0.0,0.0
1.0271294116973877,0.01063752081245184,1.435083031654358,-0.0007141293026506901,-0.1886734962463379,0.0,0.0,1.175803303718567,-1.1682332754135132,-0.050141576677560806,-0.053173430263996124,0.0,0.0,0.0,0.0
1.0275335311889648,-0.14522378146648407,1.4524626731872559,-0.0007173727499321103,-0.18867473304271698,0.0,0.0,1.175837755203247,-1.1682332754135132,-0.0654844418168068,-0.03912634402513504,0.0,0.0,0.0,0.0
1.0278348922729492,0.060931283980607986,1.7068175077438354,-0.0007178232772275805,-0.1886749118566513,0.0,0.0,1.17584228515625,-1.1682332754135132,-0.0550728477537632,-0.06779424846172333,0.0,0.0,0.0,0.0
1.0280649662017822,0.07446970045566559,1.8879789113998413,-0.0007178232772275805,-0.1886749118566513,0.0,0.0,1.17584228515625,-1.1682332754135132,-0.06025023013353348,-0.07565603405237198,0.0,0.0,0.0,0.0
1.028270959854126,-0.02287021093070507,1.9446961879730225,-0.0007223151042126119,-0.18867316842079163,0.0,0.0,1.17584228515625,-1.1681853532791138,-0.07146157324314117,-0.06855125725269318,0.0,0.0,0.0,0.0
1.0344805717468262,0.01815345324575901,1.8147845268249512,-0.0007180924294516444,-0.1886746883392334,0.0,0.0,1.1758407354354858,-1.1682287454605103,-0.062961645424366,-0.0676899328827858,0.0,0.0,0.0,0.0
1.0349225997924805,0.04936010017991066,1.982182502746582,-0.0007175533683039248,-0.1886749118566513,0.0,0.0,1.1758407354354858,-1.1682347059249878,-0.06598003953695297,-0.0767153650522232,0.0,0.0,0.0,0.0
1.0352237224578857,0.016801128163933754,1.7063733339309692,-0.0007175533683039248,-0.1886749118566513,0.0,0.0,1.1758407354354858,-1.1682347059249878,-0.059226423501968384,-0.06362078338861465,0.0,0.0,0.0,0.0
1.0354669094085693,-0.10942620038986206,1.2975220680236816,-0.0007174635538831353,-0.1886749416589737,0.0,0.0,1.1758407354354858,-1.1682355403900146,-0.05658062919974327,-0.03686556965112686,0.0,0.0,0.0,0.0
1.0357389450073242,0.003091688733547926,1.615983247756958,-0.0007175533683039248,-0.1886749118566513,0.0,0.0,1.1758407354354858,-1.1682347059249878,-0.05730019137263298,-0.05904306098818779,0.0,0.0,0.0,0.0
1.0359771251678467,0.09969716519117355,1.7010365724563599,-0.0007158864173106849,-0.18867424130439758,0.0,0.0,1.1758227348327637,-1.1682339906692505,-0.05120554566383362,-0.0712335854768753,0.0,0.0,0.0,0.0
1.0362086296081543,-0.024712983518838882,1.800660490989685,-0.0007233927026391029,-0.18867264688014984,0.0,0.0,1.1758407354354858,-1.1681725978851318,-0.06650136411190033,-0.06314127892255783,0.0,0.0,0.0,0.0
1.0406839847564697,-0.19064638018608093,2.174619197845459,-0.000709307671058923,-0.18867127597332,0.0,0.0,1.1757464408874512,-1.1682273149490356,-0.09551692008972168,-0.0610898993909359,0.0,0.0,0.0,0.0
1.0411131381988525,-0.0268289465457201,2.010464668273926,-0.000716427166480571,-0.18867447972297668,0.0,0.0,1.1758288145065308,-1.1682347059249878,-0.07418655604124069,-0.07056497037410736,0.0,0.0,0.0,0.0
1.0542316436767578,-0.0217729564756155,1.7144769430160522,-0.0007176885264925659,-0.1886749565601349,0.0,0.0,1.17584228515625,-1.1682347059249878,-0.06315941363573074,-0.060281865298748016,0.0,0.0,0.0,0.0
1.0547754764556885,0.0536048524081707,2.37618088722229,-0.0007176885264925659,-0.1886749565601349,0.0,0.0,1.17584228515625,-1.1682347059249878,-0.07962067425251007,-0.09143993258476257,0.0,0.0,0.0,0.0
1.0551533699035645,-0.023013047873973846,1.5712143182754517,-0.0007180474931374192,-0.1886747181415558,0.0,0.0,1.1758407354354858,-1.168229579925537,-0.05817032977938652,-0.05495656281709671,0.0,0.0,0.0,0.0
1.0554747581481934,-0.3324531316757202,2.1102802753448486,-0.0007179576205089688,-0.18867474794387817,0.0,0.0,1.1758407354354858,-1.1682302951812744,-0.10661628097295761,-0.04540586844086647,0.0,0.0,0.0,0.0
1.0558059215545654,-0.006021611858159304,2.8347978591918945,-0.0007106150733307004,-0.1886720508337021,0.0,0.0,1.1757643222808838,-1.168231725692749,-0.10160422325134277,-0.10248256474733353,0.0,0.0,0.0,0.0
1.0560996532440186,-0.15528404712677002,1.71684730052948,-0.0007168771116994321,-0.18867450952529907,0.0,0.0,1.1758317947387695,-1.1682325601577759,-0.0758575052022934,-0.04779013618826866,0.0,0.0,0.0,0.0
1.056368350982666,0.18821534514427185,2.0588793754577637,-0.0007132283644750714,-0.18867316842079163,0.0,0.0,1.1757935285568237,-1.1682332754135132,-0.05559806898236275,-0.09257771074771881,0.0,0.0,0.0,0.0
1.0566365718841553,-0.1513787806034088,1.9204063415527344,-0.0007130159647203982,-0.18867647647857666,0.0,0.0,1.1758384704589844,-1.1682804822921753,-0.08274898678064346,-0.05555665120482445,0.0,0.0,0.0,0.0
1.0569019317626953,0.37392309308052063,2.9930529594421387,-0.0007175091886892915,-0.18867512047290802,0.0,0.0,1.1758437156677246,-1.1682378053665161,-0.07134409993886948,-0.14404161274433136,0.0,0.0,0.0,0.0
1.0571811199188232,0.1847127377986908,1.5685802698135376,-0.0007090644212439656,-0.18867838382720947,0.0,0.0,1.1758437156677246,-1.1683276891708374,-0.03846174106001854,-0.07442526519298553,0.0,0.0,0.0,0.0
1.0574443340301514,0.06172480806708336,2.2516188621520996,-0.0007132415776140988,-0.188676655292511,0.0,0.0,1.17584228515625,-1.16828191280365,-0.07442130893468857,-0.08767329901456833,0.0,0.0,0.0,0.0
1.0576837062835693,0.11030175536870956,1.7721201181411743,-0.0007038399926386774,-0.18867672979831696,0.0,0.0,1.1757928133010864,-1.1683320999145508,-0.05275017023086548,-0.07480883598327637,0.0,0.0,0.0,0.0
1.0579209327697754,0.19209609925746918,1.5854023694992065,-0.0006988653913140297,-0.18868176639080048,0.0,0.0,1.1758363246917725,-1.1684280633926392,-0.03837478160858154,-0.07572779059410095,0.0,0.0,0.0,0.0
1.058156967163086,-0.06533341854810715,2.734574317932129,-0.0007096479530446231,-0.18867804110050201,0.0,0.0,1.17584228515625,-1.1683201789855957,-0.10364556312561035,-0.09325916320085526,0.0,0.0,0.0,0.0
1.0583722591400146,-0.00593313155695796,1.5063903331756592,-0.000712477951310575,-0.18867695331573486,0.0,0.0,1.17584228515625,-1.168290138244629,-0.05425244942307472,-0.05420627444982529,0.0,0.0,0.0,0.0
1.0585882663726807,-0.049090635031461716,1.0604552030563354,-0.0007155773346312344,-0.18867576122283936,0.0,0.0,1.17584228515625,-1.168257236480713,-0.042433060705661774,-0.03392968326807022,0.0,0.0,0.0,0.0
1.0588042736053467,-0.26328060030937195,1.602898359298706,-0.0007184068090282381,-0.18867456912994385,0.0,0.0,1.1758407354354858,-1.1682257652282715,-0.08199822902679443,-0.03347541019320488,0.0,0.0,0.0,0.0
1.0590190887451172,0.028283467516303062,2.1154980659484863,-0.0007005531224422157,-0.1886759102344513,0.0,0.0,1.1757643222808838,-1.1683381795883179,-0.07274165004491806,-0.07956007868051529,0.0,0.0,0.0,0.0
1.059227705001831,-0.08434458822011948,1.3496930599212646,-0.0006975042633712292,-0.18867863714694977,0.0,0.0,1.1757853031158447,-1.1683920621871948,-0.05608630180358887,-0.04111369326710701,0.0,0.0,0.0,0.0
1.059422254562378,0.27290239930152893,3.0494654178619385,-0.0007112647290341556,-0.1886773258447647,0.0,0.0,1.1758407354354858,-1.1683014631271362,-0.08291154354810715,-0.136571004986763,0.0,0.0,0.0,0.0
1.0596215724945068,0.10542726516723633,1.9243220090866089,-0.0007169708842411637,-0.18867550790309906,0.0,0.0,1.175845980644226,-1.1682460308074951,-0.05862217769026756,-0.07989339530467987,0.0,0.0,0.0,0.0
1.0598289966583252,-0.31218084692955017,2.0325798988342285,-0.0007189469179138541,-0.18867464363574982,0.0,0.0,1.1758445501327515,-1.16822350025177,-0.10193086415529251,-0.044491566717624664,0.0,0.0,0.0,0.0
1.0600321292877197,0.2177850753068924,2.5317280292510986,-0.0007129107834771276,-0.18867245316505432,0.0,0.0,1.175782322883606,-1.1682250499725342,-0.06965659558773041,-0.11255153268575668,0.0,0.0,0.0,0.0
1.0602340698242188,0.08390919119119644,1.6635339260101318,-0.0007175067439675331,-0.18867447972297668,0.0,0.0,1.1758347749710083,-1.1682287454605103,-0.05135933682322502,-0.06838445365428925,0.0,0.0,0.0,0.0
1.0608274936676025,-0.08749234676361084,1.9463759660720825,-0.0007108401623554528,-0.18867209553718567,0.0,0.0,1.175765872001648,-1.1682310104370117,-0.07763636857271194,-0.06251256167888641,0.0,0.0,0.0,0.0
1.0615553855895996,-0.06590284407138824,1.4328277111053467,-0.0007149848388507962,-0.1886737197637558,0.0,0.0,1.1758108139038086,-1.168231725692749,-0.05729176104068756,-0.04588208347558975,0.0,0.0,0.0,0.0
1.062964677810669,-0.08342723548412323,0.8808570504188538,-0.0007178682135418057,-0.1886748969554901,0.0,0.0,1.17584228515625,-1.1682325601577759,-0.039274584501981735,-0.024166302755475044,0.0,0.0,0.0,0.0
1.063218116760254,-0.0024441159330308437,1.4864050149917603,-0.0007180935936048627,-0.18867500126361847,0.0,0.0,1.1758452653884888,-1.1682332754135132,-0.053204793483018875,-0.053811028599739075,0.0,0.0,0.0,0.0
1.063838243484497,0.06330556422472,1.8988357782363892,-0.0007179584354162216,-0.1886749565601349,0.0,0.0,1.1758437156677246,-1.1682332754135132,-0.06169179081916809,-0.07499925792217255,0.0,0.0,0.0,0.0
1.06463623046875,0.006653906311839819,2.2660775184631348,-0.0007178232772275805,-0.1886749118566513,0.0,0.0,1.17584228515625,-1.1682332754135132,-0.0801321491599083,-0.08301421999931335,0.0,0.0,0.0,0.0
1.0656259059906006,0.0794210433959961,1.3549675941467285,-0.0007177332299761474,-0.18867488205432892,0.0,0.0,1.1758415699005127,-1.1682332754135132,-0.0407864935696125,-0.05674375966191292,0.0,0.0,0.0,0.0
1.0667154788970947,0.1428862065076828,1.9112327098846436,-0.0007132283644750714,-0.18867316842079163,0.0,0.0,1.1757935285568237,-1.1682332754135132,-0.05461825057864189,-0.08294019103050232,0.0,0.0,0.0,0.0
1.0690767765045166,0.1200575903058052,1.9840059280395508,-0.0007172827026806772,-0.1886747032403946,0.0,0.0,1.1758363246917725,-1.1682332754135132,-0.059365976601839066,-0.08344089984893799,0.0,0.0,0.0,0.0
1.071852207183838,-0.07378523051738739,2.042621374130249,-0.0007178232772275805,-0.1886749118566513,0.0,0.0,1.17584228515625,-1.1682332754135132,-0.07976783066987991,-0.06731265783309937,0.0,0.0,0.0,0.0
1.072108268737793,0.0053826626390218735,2.191107988357544,-0.0007178232772275805,-0.1886749118566513,0.0,0.0,1.17584228515625,-1.1682332754135132,-0.07758040726184845,-0.08016881346702576,0.0,0.0,0.0,0.0
1.0722827911376953,0.07667603343725204,1.9122339487075806,-0.0007178232772275805,-0.1886749118566513,0.0,0.0,1.17584228515625,-1.1682332754135132,-0.06090620905160904,-0.07674570381641388,0.0,0.0,0.0,0.0
1.0724356174468994,0.15800827741622925,1.857283353805542,-0.0007176881772466004,-0.18867486715316772,0.0,0.0,1.1758407354354858,-1.1682332754135132,-0.05126408860087395,-0.08240921795368195,0.0,0.0,0.0,0.0
1.0733332633972168,0.003910666797310114,1.4104686975479126,-0.0007086594123393297,-0.1886783391237259,0.0,0.0,1.1758407354354858,-1.168329119682312,-0.04990725591778755,-0.05164466053247452,0.0,0.0,0.0,0.0
1.0736324787139893,0.027803894132375717,2.4162793159484863,-0.0007164753042161465,-0.18867531418800354,0.0,0.0,1.1758407354354858,-1.1682460308074951,-0.08348920196294785,-0.09046632051467896,0.0,0.0,0.0,0.0
1.0746252536773682,0.11736291646957397,1.8853200674057007,-0.0006998998578637838,-0.1886817216873169,0.0,0.0,1.1758407354354858,-1.168421983718872,-0.056126780807971954,-0.07959055155515671,0.0,0.0,0.0,0.0
1.0755236148834229,0.2562333941459656,1.9411232471466064,-0.0007050657877698541,-0.18867972493171692,0.0,0.0,1.1758407354354858,-1.1683673858642578,-0.044989507645368576,-0.09470416605472565,0.0,0.0,0.0,0.0
1.0768847465515137,0.14651840925216675,2.2564966678619385,-0.0007016069139353931,-0.18868105113506317,0.0,0.0,1.1758407354354858,-1.16840398311615,-0.06660264730453491,-0.09583106637001038,0.0,0.0,0.0,0.0
1.0772273540496826,0.10518625378608704,2.1710638999938965,-0.0007136005442589521,-0.18867641687393188,0.0,0.0,1.1758407354354858,-1.1682766675949097,-0.06744349002838135,-0.08883892744779587,0.0,0.0,0.0,0.0
1.0787131786346436,-0.0500774085521698,2.0195019245147705,-0.0007186763687059283,-0.1886744648218155,0.0,0.0,1.1758407354354858,-1.1682227849960327,-0.07670275866985321,-0.06870579719543457,0.0,0.0,0.0,0.0
1.0795538425445557,-0.10863801091909409,1.4062336683273315,-0.0007152176112867892,-0.18867580592632294,0.0,0.0,1.1758407354354858,-1.1682595014572144,-0.06038277596235275,-0.04089117422699928,0.0,0.0,0.0,0.0
1.0806591510772705,0.09324979782104492,2.513922691345215,-0.0007069524726830423,-0.18867899477481842,0.0,0.0,1.1758407354354858,-1.1683471202850342,-0.08080305904150009,-0.10017456859350204,0.0,0.0,0.0,0.0
1.0816636085510254,-0.09316947311162949,2.564239025115967,-0.0007004837971180677,-0.1886814683675766,0.0,0.0,1.1758407354354858,-1.1684160232543945,-0.10022015124559402,-0.08443699777126312,0.0,0.0,0.0,0.0
1.0830652713775635,0.1953895539045334,1.733047366142273,-0.0007029544794932008,-0.1886805295944214,0.0,0.0,1.1758407354354858,-1.1683897972106934,-0.04332279413938522,-0.08140724897384644,0.0,0.0,0.0,0.0
1.0834617614746094,0.0036380840465426445,1.9766303300857544,-0.0007078059134073555,-0.18867866694927216,0.0,0.0,1.1758407354354858,-1.1683381795883179,-0.07011523842811584,-0.07220073789358139,0.0,0.0,0.0,0.0
1.084522008895874,0.09808177500963211,1.6267192363739014,-0.0007178228697739542,-0.18867480754852295,0.0,0.0,1.1758407354354858,-1.168231725692749,-0.04870836064219475,-0.06838162243366241,0.0,0.0,0.0,0.0
1.085700273513794,0.10435009747743607,1.6925578117370605,-0.000718811119440943,-0.1886744201183319,0.0,0.0,1.1758407354354858,-1.1682212352752686,-0.05046141520142555,-0.07136623561382294,0.0,0.0,0.0,0.0
1.0867912769317627,0.0030953139066696167,1.8231395483016968,-0.0006979266763664782,-0.18867123126983643,0.0,0.0,1.175684928894043,-1.1682864427566528,-0.06469705700874329,-0.06655346602201462,0.0,0.0,0.0,0.0
1.0896966457366943,0.11420255899429321,1.83311128616333,-0.0006977833108976483,-0.18868111073970795,0.0,0.0,1.175821304321289,-1.1684249639511108,-0.054565466940402985,-0.07739244401454926,0.0,0.0,0.0,0.0
1.0901033878326416,0.10785681009292603,1.6623784303665161,-0.0006958576268516481,-0.18868348002433777,0.0,0.0,1.1758437156677246,-1.1684677600860596,-0.04908153414726257,-0.0705891028046608,0.0,0.0,0.0,0.0
1.0919163227081299,-0.19460418820381165,1.719604730606079,-0.0007164763519540429,-0.18867559731006622,0.0,0.0,1.1758445501327515,-1.1682497262954712,-0.07967192679643631,-0.04418692737817764,0.0,0.0,0.0,0.0
