extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,21.7,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.028881549835205078,0.1635272353887558,1.588226556777954,-0.0009840399725362659,-0.21782007813453674,0.0,0.0,1.5205954313278198,-1.511560320854187,-0.05816228687763214,-0.09534468501806259,0.0,0.0,0.0,0.0
0.1495075225830078,-0.004824135452508926,1.89289128780365,-0.0009624278754927218,-0.21783006191253662,0.0,0.0,1.5205984115600586,-1.5117617845535278,-0.09114113450050354,-0.09191206097602844,0.0,0.0,0.0,0.0
0.14978933334350586,-0.07712462544441223,1.986354947090149,-0.0009680782095529139,-0.2178276628255844,0.0,0.0,1.5205999612808228,-1.511711597442627,-0.10349824279546738,-0.08862131088972092,0.0,0.0,0.0,0.0
0.1499342918395996,0.040695760399103165,1.5635448694229126,-0.0009752315236255527,-0.21782459318637848,0.0,0.0,1.5206013917922974,-1.5116472244262695,-0.07039467245340347,-0.08078402280807495,0.0,0.0,0.0,0.0
0.15007615089416504,0.24058711528778076,1.693363904953003,-0.0009751805337145925,-0.2178248018026352,0.0,0.0,1.5206029415130615,-1.511649489402771,-0.05479440093040466,-0.10885158181190491,0.0,0.0,0.0,0.0
0.15021157264709473,0.08314269036054611,2.0227839946746826,-0.0009732109028846025,-0.21782566606998444,0.0,0.0,1.5206029415130615,-1.5116674900054932,-0.08774573355913162,-0.10782494395971298,0.0,0.0,0.0,0.0
0.1503443717956543,-6.331525219138712e-05,2.1385068893432617,-0.0009808815084397793,-0.21782219409942627,0.0,0.0,1.5206029415130615,-1.5115963220596313,-0.10235428810119629,-0.10443812608718872,0.0,0.0,0.0,0.0
0.15048503875732422,-0.00476680975407362,1.6066489219665527,-0.0009760096436366439,-0.21782439947128296,0.0,0.0,1.5206029415130615,-1.511641263961792,-0.07741829007863998,-0.07794807106256485,0.0,0.0,0.0,0.0
0.15062761306762695,-0.12221051752567291,1.8790961503982544,-0.0009719791705720127,-0.21782895922660828,0.0,0.0,1.5206314325332642,-1.5117071866989136,-0.10328152775764465,-0.07848697900772095,0.0,0.0,0.0,0.0
0.15076637268066406,0.07137508690357208,1.929418683052063,-0.0009721749229356647,-0.21782627701759338,0.0,0.0,1.5206044912338257,-1.511678695678711,-0.08456243574619293,-0.10198553651571274,0.0,0.0,0.0,0.0
0.1509077548980713,0.02037866599857807,1.8983896970748901,-0.0009772919584065676,-0.21783240139484406,0.0,0.0,1.5206912755966187,-1.5117183923721313,-0.08864124864339828,-0.09493566304445267,0.0,0.0,0.0,0.0
0.15105390548706055,0.016159741207957268,1.821802020072937,-0.0009777175728231668,-0.21783465147018433,0.0,0.0,1.5207167863845825,-1.5117400884628296,-0.08543678373098373,-0.09073814004659653,0.0,0.0,0.0,0.0
0.151200532913208,0.020258648321032524,2.1601781845092773,-0.0009679252980276942,-0.21782831847667694,0.0,0.0,1.5206059217453003,-1.5117191076278687,-0.10119203478097916,-0.10769584029912949,0.0,0.0,0.0,0.0
0.1513502597808838,-0.014701753854751587,1.7248650789260864,-0.0009755912469699979,-0.21782374382019043,0.0,0.0,1.5205940008163452,-1.511636734008789,-0.08416057378053665,-0.08264094591140747,0.0,0.0,0.0,0.0
0.1515178680419922,-0.02843439392745495,1.529996395111084,-0.0009879791177809238,-0.21781834959983826,0.0,0.0,1.5205961465835571,-1.5115244388580322,-0.07632017880678177,-0.07163824886083603,0.0,0.0,0.0,0.0
0.15166711807250977,0.03986866772174835,1.875047206878662,-0.0009827978210523725,-0.21782100200653076,0.0,0.0,1.5205992460250854,-1.5115753412246704,-0.08538506180047989,-0.09591209143400192,0.0,0.0,0.0,0.0
0.15181469917297363,0.15203790366649628,2.414254665374756,-0.000977978459559381,-0.2178233563899994,0.0,0.0,1.5206013917922974,-1.5116217136383057,-0.09895715862512589,-0.13443565368652344,0.0,0.0,0.0,0.0
0.15196442604064941,0.022303080186247826,1.6206483840942383,-0.0009836796671152115,-0.21782079339027405,0.0,0.0,1.5206013917922974,-1.5115693807601929,-0.07512614130973816,-0.08157841116189957,0.0,0.0,0.0,0.0
0.15211248397827148,0.08460873365402222,1.858459234237671,-0.0009869973873719573,-0.2178194671869278,0.0,0.0,1.5206029415130615,-1.5115408897399902,-0.0797039270401001,-0.09996765851974487,0.0,0.0,0.0,0.0
0.15226197242736816,0.19526316225528717,1.79902982711792,-0.0009776325896382332,-0.21782730519771576,0.0,0.0,1.5206403732299805,-1.5116643905639648,-0.06479695439338684,-0.10908939689397812,0.0,0.0,0.0,0.0
0.15241694450378418,0.13325302302837372,1.8979606628417969,-0.0009944618213921785,-0.21781639754772186,0.0,0.0,1.5206059217453003,-1.5114749670028687,-0.07627682387828827,-0.10718896239995956,0.0,0.0,0.0,0.0
0.1525740623474121,-0.23042000830173492,2.4399969577789307,-0.0009979447349905968,-0.21781715750694275,0.0,0.0,1.5206298828125,-1.5114667415618896,-0.14189742505550385,-0.09414298087358475,0.0,0.0,0.0,0.0
0.15273761749267578,0.24218565225601196,1.4833402633666992,-0.000999363255687058,-0.21782071888446808,0.0,0.0,1.520673394203186,-1.5114973783493042,-0.044546931982040405,-0.09878237545490265,0.0,0.0,0.0,0.0
0.1528942584991455,0.06912468373775482,2.1562018394470215,-0.0010042362846434116,-0.21781881153583527,0.0,0.0,1.5206763744354248,-1.5114554166793823,-0.09562299400568008,-0.11284498125314713,0.0,0.0,0.0,0.0
0.15305185317993164,0.20969170331954956,1.7623158693313599,-0.0009905422339215875,-0.21782241761684418,0.0,0.0,1.5206501483917236,-1.5115550756454468,-0.06145090237259865,-0.10887209326028824,0.0,0.0,0.0,0.0
0.15321016311645508,0.16221340000629425,1.8464019298553467,-0.0009845076128840446,-0.21782013773918152,0.0,0.0,1.5205984115600586,-1.5115588903427124,-0.07066076993942261,-0.10781189799308777,0.0,0.0,0.0,0.0
0.15336847305297852,0.1572808027267456,2.1865925788879395,-0.0009643444791436195,-0.2178289294242859,0.0,0.0,1.5205954313278198,-1.5117416381835938,-0.08750774711370468,-0.12387668341398239,0.0,0.0,0.0,0.0
0.15353608131408691,0.15468521416187286,2.2577831745147705,-0.0009739344823174179,-0.21782489120960236,0.0,0.0,1.5205984115600586,-1.5116561651229858,-0.0911850780248642,-0.12707829475402832,0.0,0.0,0.0,0.0
0.1537015438079834,0.16151848435401917,2.1304831504821777,-0.0009654347668401897,-0.21782884001731873,0.0,0.0,1.5205999612808228,-1.5117355585098267,-0.0843581035733223,-0.12159832566976547,0.0,0.0,0.0,0.0
0.15387296676635742,0.27324187755584717,2.288928985595703,-0.000978082069195807,-0.2178233116865158,0.0,0.0,1.5206013917922974,-1.5116209983825684,-0.07973194867372513,-0.1414891630411148,0.0,0.0,0.0,0.0
0.1540391445159912,0.12470956891775131,1.6679596900939941,-0.0009740402456372976,-0.21782530844211578,0.0,0.0,1.5206029415130615,-1.5116599798202515,-0.06622529774904251,-0.09501484781503677,0.0,0.0,0.0,0.0
0.1542041301727295,-0.07060527056455612,2.3528361320495605,-0.0009784974390640855,-0.21782329678535461,0.0,0.0,1.5206029415130615,-1.511618733406067,-0.12031372636556625,-0.10723650455474854,0.0,0.0,0.0,0.0
0.154371976852417,0.023408083245158195,2.0777511596679688,-0.0009637775365263224,-0.21782991290092468,0.0,0.0,1.5206029415130615,-1.5117542743682861,-0.09690811485052109,-0.10400958359241486,0.0,0.0,0.0,0.0
0.15453624725341797,0.42834800481796265,1.7171791791915894,-0.0009684423566795886,-0.21782779693603516,0.0,0.0,1.5206029415130615,-1.511711597442627,-0.03545161336660385,-0.1304207146167755,0.0,0.0,0.0,0.0
0.1546480655670166,0.04894215986132622,1.9170910120010376,-0.000969810935202986,-0.21783190965652466,0.0,0.0,1.5206515789031982,-1.5117475986480713,-0.08642610162496567,-0.0989464819431305,0.0,0.0,0.0,0.0
0.1547079086303711,0.15149834752082825,2.6030969619750977,-0.0009675273904576898,-0.2178322821855545,0.0,0.0,1.5206449031829834,-1.5117617845535278,-0.10807505995035172,-0.14359484612941742,0.0,0.0,0.0,0.0
0.15476584434509277,0.10336048156023026,2.093438148498535,-0.0009772783378139138,-0.2178293615579605,0.0,0.0,1.5206599235534668,-1.51168692111969,-0.08891915529966354,-0.11347997188568115,0.0,0.0,0.0,0.0
0.15482544898986816,0.06911344081163406,1.9525141716003418,-0.0009835739620029926,-0.21783187985420227,0.0,0.0,1.5207152366638184,-1.5116846561431885,-0.08590678125619888,-0.10288233309984207,0.0,0.0,0.0,0.0
0.15488409996032715,0.1645849645137787,2.278032064437866,-0.0009747165022417903,-0.21782556176185608,0.0,0.0,1.520608901977539,-1.5116592645645142,-0.09107345342636108,-0.12914469838142395,0.0,0.0,0.0,0.0
0.15494394302368164,0.2842978835105896,1.8636993169784546,-0.0009812412317842245,-0.21782132983207703,0.0,0.0,1.5205954313278198,-1.5115858316421509,-0.058169443160295486,-0.12192433327436447,0.0,0.0,0.0,0.0
0.15500283241271973,0.1354602426290512,1.7073832750320435,-0.0009737174259498715,-0.21783442795276642,0.0,0.0,1.5206958055496216,-1.5117558240890503,-0.06694376468658447,-0.09811417013406754,0.0,0.0,0.0,0.0
0.1550610065460205,-0.2343861609697342,1.6743743419647217,-0.0009731097379699349,-0.21782627701759338,0.0,0.0,1.520608901977539,-1.511674165725708,-0.10572140663862228,-0.05629529803991318,0.0,0.0,0.0,0.0
0.1551194190979004,0.022273557260632515,1.9326468706130981,-0.0009752982296049595,-0.2178279012441635,0.0,0.0,1.5206358432769775,-1.5116809606552124,-0.09007330983877182,-0.09681001305580139,0.0,0.0,0.0,0.0
0.15517830848693848,0.2760189175605774,2.2939586639404297,-0.0009574530413374305,-0.21783258020877838,0.0,0.0,1.5206013917922974,-1.511810541152954,-0.07970014959573746,-0.14202241599559784,0.0,0.0,0.0,0.0
0.15523529052734375,0.1369892954826355,1.7392715215682983,-0.0009657970513217151,-0.21782855689525604,0.0,0.0,1.5205984115600586,-1.5117311477661133,-0.06830750405788422,-0.09982746839523315,0.0,0.0,0.0,0.0
0.15529274940490723,-0.03333800286054611,1.84779953956604,-0.0009644500096328557,-0.21782930195331573,0.0,0.0,1.5205999612808228,-1.5117446184158325,-0.09209191054105759,-0.0866120234131813,0.0,0.0,0.0,0.0
0.1553504467010498,0.3147001266479492,1.6943447589874268,-0.0009664202225394547,-0.21782855689525604,0.0,0.0,1.5206013917922974,-1.5117281675338745,-0.04676298424601555,-0.1169511154294014,0.0,0.0,0.0,0.0
0.15543341636657715,0.03049341030418873,1.8547067642211914,-0.000997197930701077,-0.21782419085502625,0.0,0.0,1.5206987857818604,-1.5115431547164917,-0.08542312681674957,-0.09391484409570694,0.0,0.0,0.0,0.0
0.15549445152282715,0.02331327088177204,1.5522218942642212,-0.0009854977251961827,-0.21783234179019928,0.0,0.0,1.5207288265228271,-1.5116809606552124,-0.07174544781446457,-0.07835353910923004,0.0,0.0,0.0,0.0
0.15555357933044434,0.05147404596209526,1.961491346359253,-0.0009871659567579627,-0.2178337424993515,0.0,0.0,1.5207512378692627,-1.5116876363754272,-0.08825907856225967,-0.10140817612409592,0.0,0.0,0.0,0.0
0.15561318397521973,0.16602221131324768,1.6619857549667358,-0.0010063512017950416,-0.2178269624710083,0.0,0.0,1.5207699537277222,-1.5115303993225098,-0.061403702944517136,-0.09924035519361496,0.0,0.0,0.0,0.0
0.1556715965270996,0.18315018713474274,2.169301986694336,-0.0009889623615890741,-0.21782903373241425,0.0,0.0,1.520710825920105,-1.5116307735443115,-0.0838293731212616,-0.12587015330791473,0.0,0.0,0.0,0.0
0.15573811531066895,0.14200779795646667,2.2950687408447266,-0.0009823348373174667,-0.21782200038433075,0.0,0.0,1.5206074714660645,-1.5115880966186523,-0.09434131532907486,-0.12752826511859894,0.0,0.0,0.0,0.0
0.15580224990844727,0.10020086914300919,1.8241339921951294,-0.0009975313441827893,-0.21781761944293976,0.0,0.0,1.5206328630447388,-1.5114734172821045,-0.07634889334440231,-0.09999403357505798,0.0,0.0,0.0,0.0
0.15586113929748535,0.27499979734420776,1.5331847667694092,-0.0009804137516766787,-0.2178221195936203,0.0,0.0,1.5205999612808228,-1.511597752571106,-0.04336705803871155,-0.10477125644683838,0.0,0.0,0.0,0.0
0.15592122077941895,0.31707683205604553,1.4646261930465698,-0.000992177752777934,-0.21781662106513977,0.0,0.0,1.5205976963043213,-1.5114877223968506,-0.035482898354530334,-0.10600068420171738,0.0,0.0,0.0,0.0
0.15597987174987793,-0.0597078874707222,1.743202567100525,-0.0009859595447778702,-0.21781963109970093,0.0,0.0,1.5205999612808228,-1.5115468502044678,-0.08993837982416153,-0.0786515474319458,0.0,0.0,0.0,0.0
0.15603923797607422,0.2621995806694031,1.645014762878418,-0.0009849235648289323,-0.2178202122449875,0.0,0.0,1.5206013917922974,-1.5115580558776855,-0.05011133477091789,-0.10884391516447067,0.0,0.0,0.0,0.0
0.1560990810394287,0.09929050505161285,1.940165400505066,-0.0009915997507050633,-0.21782653033733368,0.0,0.0,1.5206973552703857,-1.5115925073623657,-0.08201134204864502,-0.10556331276893616,0.0,0.0,0.0,0.0
0.1561589241027832,0.01923350617289543,1.748069167137146,-0.00098726199939847,-0.21782056987285614,0.0,0.0,1.5206156969070435,-1.5115505456924438,-0.08155587315559387,-0.0874711200594902,0.0,0.0,0.0,0.0
0.1562178134918213,0.03421362489461899,1.9846528768539429,-0.0009876317344605923,-0.21782194077968597,0.0,0.0,1.5206314325332642,-1.5115633010864258,-0.09124342352151871,-0.10065601766109467,0.0,0.0,0.0,0.0
0.15627765655517578,-0.06744667142629623,1.5174647569656372,-0.0010090781142935157,-0.21782143414020538,0.0,0.0,1.5207257270812988,-1.5114606618881226,-0.0799637883901596,-0.0668036937713623,0.0,0.0,0.0,0.0
0.15633654594421387,0.1215815320611,1.7792404890060425,-0.0009915446862578392,-0.21782584488391876,0.0,0.0,1.520689845085144,-1.5115858316421509,-0.07187722623348236,-0.1001250222325325,0.0,0.0,0.0,0.0
0.15639591217041016,0.17332088947296143,2.1501235961914062,-0.0009982483461499214,-0.2178267538547516,0.0,0.0,1.5207302570343018,-1.51156485080719,-0.0839724987745285,-0.1238727867603302,0.0,0.0,0.0,0.0
0.15645527839660645,0.1855277568101883,2.1367623805999756,-0.000991468084976077,-0.2178204208612442,0.0,0.0,1.5206336975097656,-1.5115303993225098,-0.08200466632843018,-0.12453494966030121,0.0,0.0,0.0,0.0
0.15651440620422363,0.11746170371770859,1.9084852933883667,-0.0009696833440102637,-0.21782657504081726,0.0,0.0,1.5205961465835571,-1.5116928815841675,-0.07853368669748306,-0.105970598757267,0.0,0.0,0.0,0.0
0.15657377243041992,0.07146365195512772,2.039625406265259,-0.0009724196861498058,-0.21783457696437836,0.0,0.0,1.5206912755966187,-1.511763334274292,-0.08983276039361954,-0.10738338530063629,0.0,0.0,0.0,0.0
0.1566333770751953,0.1579853594303131,1.757056713104248,-0.0009612412541173398,-0.21783186495304108,0.0,0.0,1.5206111669540405,-1.5117857456207275,-0.06687336415052414,-0.10297657549381256,0.0,0.0,0.0,0.0
0.1566932201385498,-0.015492385253310204,1.9183391332626343,-0.0009547052904963493,-0.21783368289470673,0.0,0.0,1.5205999612808228,-1.5118345022201538,-0.09353320300579071,-0.09198988229036331,0.0,0.0,0.0,0.0
0.156752347946167,0.11787743866443634,2.3779003620147705,-0.0009618064505048096,-0.21783046424388885,0.0,0.0,1.5205999612808228,-1.5117692947387695,-0.1009698137640953,-0.12893418967723846,0.0,0.0,0.0,0.0
0.15681147575378418,0.004580324981361628,1.5534273386001587,-0.0009625846287235618,-0.21783027052879333,0.0,0.0,1.5206013917922974,-1.511763334274292,-0.07386432588100433,-0.07635736465454102,0.0,0.0,0.0,0.0
0.15687203407287598,-0.02166757732629776,1.897141933441162,-0.0009619625634513795,-0.21783053874969482,0.0,0.0,1.5206013917922974,-1.5117692947387695,-0.09318344295024872,-0.09028855711221695,0.0,0.0,0.0,0.0
0.15693020820617676,0.2311667799949646,1.810755729675293,-0.0009783937130123377,-0.217823326587677,0.0,0.0,1.5206029415130615,-1.5116195678710938,-0.06143739074468613,-0.11356254667043686,0.0,0.0,0.0,0.0
0.15698862075805664,0.06427427381277084,1.8342925310134888,-0.0009759060340002179,-0.21782445907592773,0.0,0.0,1.5206029415130615,-1.5116426944732666,-0.08077962696552277,-0.09657023102045059,0.0,0.0,0.0,0.0
0.15704798698425293,0.018396273255348206,1.7070443630218506,-0.0009946844074875116,-0.21781964600086212,0.0,0.0,1.5206403732299805,-1.5115071535110474,-0.07967711985111237,-0.08538215607404709,0.0,0.0,0.0,0.0
0.15710830688476562,0.024264352396130562,1.787950873374939,-0.0009864803869277239,-0.21781998872756958,0.0,0.0,1.5206059217453003,-1.511548399925232,-0.08291581273078918,-0.0899648442864418,0.0,0.0,0.0,0.0
0.15716814994812012,0.05012596398591995,2.185281991958618,-0.0009969458915293217,-0.21782587468624115,0.0,0.0,1.5207152366638184,-1.5115618705749512,-0.09910059720277786,-0.11219794303178787,0.0,0.0,0.0,0.0
0.1572277545928955,0.23884277045726776,1.9919180870056152,-0.0009965605568140745,-0.21782109141349792,0.0,0.0,1.5206643342971802,-1.5115139484405518,-0.06925009936094284,-0.12326014786958694,0.0,0.0,0.0,0.0
0.1572859287261963,0.08571501076221466,1.7640526294708252,-0.000992074841633439,-0.21781682968139648,0.0,0.0,1.5205992460250854,-1.511489987373352,-0.07505936920642853,-0.09547961503267288,0.0,0.0,0.0,0.0
0.15734553337097168,0.03448436036705971,1.3433376550674438,-0.000988963176496327,-0.2178177684545517,0.0,0.0,1.5205947160720825,-1.5115139484405518,-0.060520585626363754,-0.0693603977560997,0.0,0.0,0.0,0.0
0.15740513801574707,0.1570136398077011,1.5687757730484009,-0.0009819772094488144,-0.217823326587677,0.0,0.0,1.5206193923950195,-1.5116029977798462,-0.057945333421230316,-0.09368706494569778,0.0,0.0,0.0,0.0
0.15746283531188965,0.16093407571315765,1.720886468887329,-0.0009837830439209938,-0.2178206890821457,0.0,0.0,1.52060067653656,-1.5115678310394287,-0.06479451060295105,-0.10154226422309875,0.0,0.0,0.0,0.0
0.15752196311950684,-0.0063703907653689384,1.6967427730560303,-0.000990786706097424,-0.21781906485557556,0.0,0.0,1.5206164121627808,-1.511519193649292,-0.08188995718955994,-0.08218347281217575,0.0,0.0,0.0,0.0
0.15758013725280762,-0.05629662424325943,2.078885793685913,-0.0009972191182896495,-0.21781747043132782,0.0,0.0,1.5206298828125,-1.5114734172821045,-0.1056174710392952,-0.09542817622423172,0.0,0.0,0.0,0.0
0.1576385498046875,-0.02927895076572895,2.2566027641296387,-0.0010017367312684655,-0.21781735122203827,0.0,0.0,1.5206494331359863,-1.5114517211914062,-0.1111675426363945,-0.10705060511827469,0.0,0.0,0.0,0.0
0.15769743919372559,-0.028224127367138863,2.2817299365997314,-0.0010004888754338026,-0.217817023396492,0.0,0.0,1.5206403732299805,-1.5114539861679077,-0.11225587874650955,-0.10839102417230606,0.0,0.0,0.0,0.0
0.15775513648986816,0.21035508811473846,1.667348861694336,-0.0009959109593182802,-0.2178153097629547,0.0,0.0,1.5206013917922974,-1.5114569664001465,-0.056826066225767136,-0.10430515557527542,0.0,0.0,0.0,0.0
0.15781331062316895,0.046025969088077545,1.5811833143234253,-0.0009954251581802964,-0.21782264113426208,0.0,0.0,1.5206748247146606,-1.5115349292755127,-0.07064008712768555,-0.0822395384311676,0.0,0.0,0.0,0.0
0.15787172317504883,-0.11347083747386932,2.0013253688812256,-0.001000287476927042,-0.21781840920448303,0.0,0.0,1.5206538438796997,-1.5114690065383911,-0.10814332962036133,-0.08542918413877487,0.0,0.0,0.0,0.0
0.1579298973083496,-0.0498322956264019,1.7423664331436157,-0.0010029713157564402,-0.21782606840133667,0.0,0.0,1.5207452774047852,-1.5115363597869873,-0.08880983293056488,-0.07970260828733444,0.0,0.0,0.0,0.0
0.1579883098602295,0.060655586421489716,1.8085583448410034,-0.000999142648652196,-0.21781790256500244,0.0,0.0,1.5206433534622192,-1.5114690065383911,-0.07991786301136017,-0.09493675082921982,0.0,0.0,0.0,0.0
0.15804696083068848,0.06962493807077408,2.1584103107452393,-0.0009953394765034318,-0.21781527996063232,0.0,0.0,1.5205984115600586,-1.511459231376648,-0.09568142890930176,-0.11299515515565872,0.0,0.0,0.0,0.0
0.15810513496398926,0.11260034888982773,1.8510831594467163,-0.0010017401073127985,-0.21781808137893677,0.0,0.0,1.5206568241119385,-1.511459231376648,-0.07628150284290314,-0.10266219079494476,0.0,0.0,0.0,0.0
0.15816330909729004,0.10845506191253662,2.1765854358673096,-0.000995912472717464,-0.21781563758850098,0.0,0.0,1.5206044912338257,-1.5114599466323853,-0.09231322258710861,-0.11810410767793655,0.0,0.0,0.0,0.0
0.15822100639343262,-0.01977682113647461,2.2354509830474854,-0.0009952881373465061,-0.21781539916992188,0.0,0.0,1.5205992460250854,-1.5114606618881226,-0.10912425071001053,-0.10704146325588226,0.0,0.0,0.0,0.0
0.1582784652709961,0.1514746993780136,2.2985026836395264,-0.001003614510409534,-0.21781912446022034,0.0,0.0,1.5206763744354248,-1.5114614963531494,-0.09344548732042313,-0.1287463903427124,0.0,0.0,0.0,0.0
0.15833640098571777,0.1353018432855606,2.1687278747558594,-0.000996381277218461,-0.21781596541404724,0.0,0.0,1.5206104516983032,-1.5114614963531494,-0.08900716155767441,-0.12063894420862198,0.0,0.0,0.0,0.0
0.15839457511901855,0.01367282960563898,1.9136852025985718,-0.00099534064065665,-0.21781551837921143,0.0,0.0,1.52060067653656,-1.5114614963531494,-0.09007749706506729,-0.09496041387319565,0.0,0.0,0.0,0.0
0.15845274925231934,0.19475629925727844,1.8831483125686646,-0.00099534064065665,-0.21781551837921143,0.0,0.0,1.52060067653656,-1.5114614963531494,-0.0688549131155014,-0.1131502166390419,0.0,0.0,0.0,0.0
0.15851092338562012,0.04770855978131294,2.3393516540527344,-0.0010019565233960748,-0.21781998872756958,0.0,0.0,1.5206778049468994,-1.5114779472351074,-0.10672682523727417,-0.11946262419223785,0.0,0.0,0.0,0.0
0.1585690975189209,0.06725788116455078,1.6516926288604736,-0.0009990690741688013,-0.2178245186805725,0.0,0.0,1.520710825920105,-1.5115379095077515,-0.07169491052627563,-0.0879954844713211,0.0,0.0,0.0,0.0
0.15862751007080078,-0.18044951558113098,2.013798713684082,-0.0009996729204431176,-0.21782030165195465,0.0,0.0,1.5206704139709473,-1.5114914178848267,-0.11605160683393478,-0.07875918596982956,0.0,0.0,0.0,0.0
