extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,2.0,2.0,3.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,18.3,27.0,20.2,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.023863792419433594,-0.021727798506617546,1.6875494718551636,-0.0006481071468442678,-0.2042740136384964,0.0,0.0,1.3716779947280884,-1.3653326034545898,-0.07480773329734802,-0.07146301865577698,0.0,0.0,0.0,0.0
0.024913787841796875,0.11569259315729141,1.5545846223831177,-0.0006435285322368145,-0.20427386462688446,0.0,0.0,1.3716533184051514,-1.365352749824524,-0.05503755807876587,-0.07967095077037811,0.0,0.0,0.0,0.0
0.026595592498779297,-0.09176556766033173,1.4680936336517334,-0.0006218582857400179,-0.2042747288942337,0.0,0.0,1.3715566396713257,-1.365468144416809,-0.0725506842136383,-0.054718244820833206,0.0,0.0,0.0,0.0
0.027012109756469727,0.3374207019805908,1.8294041156768799,-0.0006285215495154262,-0.20427176356315613,0.0,0.0,1.3715550899505615,-1.3654015064239502,-0.04419545829296112,-0.11427080631256104,0.0,0.0,0.0,0.0
0.027685880661010742,0.1449340432882309,1.4485619068145752,-0.0006470392108894885,-0.20427513122558594,0.0,0.0,1.37168550491333,-1.365350604057312,-0.047484446316957474,-0.07802814245223999,0.0,0.0,0.0,0.0
0.02816605567932129,-0.10077691823244095,1.4101775884628296,-0.0006320432876236737,-0.2042766809463501,0.0,0.0,1.371629238128662,-1.3654412031173706,-0.0709746703505516,-0.05127958953380585,0.0,0.0,0.0,0.0
0.028815031051635742,0.1189214289188385,0.7916582822799683,-0.000637198390904814,-0.2042742520570755,0.0,0.0,1.3716270923614502,-1.365388035774231,-0.021893134340643883,-0.04669015854597092,0.0,0.0,0.0,0.0
0.029335737228393555,-0.01430013868957758,1.5066131353378296,-0.000629609392490238,-0.20427708327770233,0.0,0.0,1.37162184715271,-1.3654576539993286,-0.06628135591745377,-0.06430874764919281,0.0,0.0,0.0,0.0
0.03038930892944336,0.0110856331884861,1.8312554359436035,-0.0006367068272083998,-0.2042728066444397,0.0,0.0,1.3716075420379639,-1.3653737306594849,-0.07764241099357605,-0.08107287436723709,0.0,0.0,0.0,0.0
0.03516101837158203,-0.02904580347239971,1.2681275606155396,-0.0006385615561157465,-0.20427408814430237,0.0,0.0,1.3716315031051636,-1.365379810333252,-0.05752185732126236,-0.05239832401275635,0.0,0.0,0.0,0.0
0.03556466102600098,-0.040596853941679,1.676256775856018,-0.0006301911198534071,-0.2042762190103531,0.0,0.0,1.3716150522232056,-1.3654448986053467,-0.07626824826002121,-0.06903164088726044,0.0,0.0,0.0,0.0
0.03589200973510742,-0.052147071808576584,1.4479904174804688,-0.000628535111900419,-0.2042761743068695,0.0,0.0,1.3716061115264893,-1.3654524087905884,-0.06763011962175369,-0.057887833565473557,0.0,0.0,0.0,0.0
0.03619694709777832,0.004441704135388136,1.3339143991470337,-0.0006295718485489488,-0.20428070425987244,0.0,0.0,1.3716636896133423,-1.3654996156692505,-0.05693662166595459,-0.05868377164006233,0.0,0.0,0.0,0.0
0.03649425506591797,0.22958780825138092,1.3609802722930908,-0.0006143334321677685,-0.2042827606201172,0.0,0.0,1.3716120719909668,-1.3655977249145508,-0.03508656844496727,-0.0828234925866127,0.0,0.0,0.0,0.0
0.03701472282409668,0.0840674340724945,1.8792657852172852,-0.0006231809966266155,-0.20427726209163666,0.0,0.0,1.37159264087677,-1.3654913902282715,-0.07225999236106873,-0.09060417860746384,0.0,0.0,0.0,0.0
