extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,21.5,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.07072997093200684,-0.01141331996768713,0.6975366473197937,-0.00037127500399947166,-0.21594223380088806,0.0,0.0,1.4982328414916992,-1.4947943687438965,-0.034395456314086914,-0.03218981623649597,0.0,0.0,0.0,0.0
0.07211828231811523,-0.08187463134527206,1.1073704957962036,-0.00037710857577621937,-0.21595129370689392,0.0,0.0,1.4983550310134888,-1.4948625564575195,-0.061493925750255585,-0.04423059523105621,0.0,0.0,0.0,0.0
0.07290434837341309,0.03166739642620087,0.8766700029373169,-0.0003672842576634139,-0.21595698595046997,0.0,0.0,1.498368501663208,-1.4949674606323242,-0.038262683898210526,-0.045423466712236404,0.0,0.0,0.0,0.0
0.0741574764251709,0.10172998905181885,0.6923269033432007,-0.00037118629552423954,-0.21595051884651184,0.0,0.0,1.4983190298080444,-1.494881272315979,-0.021923821419477463,-0.04414944723248482,0.0,0.0,0.0,0.0
0.07606315612792969,-0.06070829927921295,0.7082458138465881,-0.0003680982335936278,-0.21595121920108795,0.0,0.0,1.49831223487854,-1.4949029684066772,-0.04023456946015358,-0.02738524228334427,0.0,0.0,0.0,0.0
0.07657647132873535,-0.18056316673755646,0.9306586384773254,-0.0003750000614672899,-0.21595269441604614,0.0,0.0,1.4983594417572021,-1.4948865175247192,-0.06375832855701447,-0.02511422708630562,0.0,0.0,0.0,0.0
0.07709050178527832,-0.05434834957122803,0.6228103637695312,-0.00035944327828474343,-0.21594811975955963,0.0,0.0,1.4982396364212036,-1.494910478591919,-0.03548702597618103,-0.023974470794200897,0.0,0.0,0.0,0.0
0.07802438735961914,0.17565663158893585,0.8350325226783752,-0.00037613025051541626,-0.21595124900341034,0.0,0.0,1.4983497858047485,-1.4948663711547852,-0.020718293264508247,-0.058965642005205154,0.0,0.0,0.0,0.0
0.0795440673828125,-0.021461326628923416,0.6178995966911316,-0.00036835408536717296,-0.21595028042793274,0.0,0.0,1.4983032941818237,-1.4948917627334595,-0.03169772028923035,-0.027290746569633484,0.0,0.0,0.0,0.0
0.08077383041381836,0.0811568945646286,0.436737060546875,-0.0003653274616226554,-0.21595683693885803,0.0,0.0,1.4983580112457275,-1.494974970817566,-0.011997006833553314,-0.02968294359743595,0.0,0.0,0.0,0.0
0.08120393753051758,0.0535602830350399,0.8738325238227844,-0.00036578867002390325,-0.21595555543899536,0.0,0.0,1.4983466863632202,-1.4949592351913452,-0.03576231747865677,-0.0476485900580883,0.0,0.0,0.0,0.0
0.08184289932250977,0.05081277713179588,1.071824312210083,-0.00037211962626315653,-0.21595433354377747,0.0,0.0,1.4983632564544678,-1.4949172735214233,-0.04546967148780823,-0.056841760873794556,0.0,0.0,0.0,0.0
0.08852076530456543,-0.06955728679895401,0.8478653430938721,-0.000371595291653648,-0.21594883501529694,0.0,0.0,1.4983032941818237,-1.4948618412017822,-0.04782698675990105,-0.03312123566865921,0.0,0.0,0.0,0.0
0.08902597427368164,0.07122892886400223,0.9326121807098389,-0.00036748527782037854,-0.21595408022403717,0.0,0.0,1.498339295387268,-1.4949359893798828,-0.036646757274866104,-0.05237165838479996,0.0,0.0,0.0,0.0
0.08940601348876953,0.09037500619888306,0.9129116535186768,-0.0003645893884822726,-0.21594662964344025,0.0,0.0,1.4982478618621826,-1.4948707818984985,-0.033640578389167786,-0.05348958820104599,0.0,0.0,0.0,0.0
0.08974432945251465,-0.05462468042969704,0.5076502561569214,-0.00035563966957852244,-0.21595196425914764,0.0,0.0,1.4982620477676392,-1.4949681758880615,-0.030042732134461403,-0.018426964059472084,0.0,0.0,0.0,0.0
0.09006476402282715,-0.020773600786924362,0.8100159168243408,-0.000365478073945269,-0.21595455706119537,0.0,0.0,1.4983347654342651,-1.4949501752853394,-0.04076014831662178,-0.03657003864645958,0.0,0.0,0.0,0.0
0.09036040306091309,0.03421146050095558,0.63713139295578,-0.0003578048781491816,-0.21595364809036255,0.0,0.0,1.4982898235321045,-1.4949756860733032,-0.026600418612360954,-0.03421647846698761,0.0,0.0,0.0,0.0
0.09068775177001953,0.10463789850473404,0.7355309724807739,-0.000365624378900975,-0.21594974398612976,0.0,0.0,1.4982852935791016,-1.4948992729187012,-0.02366575039923191,-0.046531204134225845,0.0,0.0,0.0,0.0
0.09098958969116211,-0.029442669823765755,0.6845951676368713,-0.00035552738700062037,-0.21594631671905518,0.0,0.0,1.4982022047042847,-1.4949097633361816,-0.03573460504412651,-0.029619960114359856,0.0,0.0,0.0,0.0
0.09125161170959473,-0.12913668155670166,0.6569931507110596,-0.00037113961298018694,-0.21595332026481628,0.0,0.0,1.4983482360839844,-1.4949111938476562,-0.045191530138254166,-0.01754787378013134,0.0,0.0,0.0,0.0
0.0919802188873291,0.14532996714115143,0.7417880296707153,-0.00036084410385228693,-0.21595452725887299,0.0,0.0,1.498313069343567,-1.4949711561203003,-0.019569015130400658,-0.051221348345279694,0.0,0.0,0.0,0.0
0.0934751033782959,-0.013378346338868141,0.3680729269981384,-0.00035419099731370807,-0.215947687625885,0.0,0.0,1.4982104301452637,-1.4949300289154053,-0.018948256969451904,-0.01618960313498974,0.0,0.0,0.0,0.0
0.0940256118774414,0.22773320972919464,0.5322377681732178,-0.00036913383519276977,-0.21595463156700134,0.0,0.0,1.4983527660369873,-1.4949337244033813,-0.0006977770826779306,-0.05007428303360939,0.0,0.0,0.0,0.0
0.0950021743774414,-0.14973224699497223,0.8151952624320984,-0.00036037786048837006,-0.2159528136253357,0.0,0.0,1.4982928037643433,-1.4949554204940796,-0.054942741990089417,-0.022901419550180435,0.0,0.0,0.0,0.0
0.0960228443145752,0.06184536591172218,0.29280710220336914,-0.0003652169543784112,-0.21595238149166107,0.0,0.0,1.4983108043670654,-1.4949284791946411,-0.007239670492708683,-0.020702263340353966,0.0,0.0,0.0,0.0
0.09734749794006348,0.0013657822273671627,0.9036663174629211,-0.0003445626934990287,-0.2159474492073059,0.0,0.0,1.4981632232666016,-1.4949718713760376,-0.04282808303833008,-0.04343438521027565,0.0,0.0,0.0,0.0
0.09987688064575195,0.06892368942499161,0.6275486350059509,-0.0003578048781491816,-0.21595364809036255,0.0,0.0,1.4982898235321045,-1.4949756860733032,-0.02239387109875679,-0.03750273585319519,0.0,0.0,0.0,0.0
0.10015630722045898,0.02323836088180542,1.0419939756393433,-0.00034466604120098054,-0.215947687625885,0.0,0.0,1.4981662034988403,-1.494974136352539,-0.047043219208717346,-0.05242062732577324,0.0,0.0,0.0,0.0
0.10118699073791504,0.16944433748722076,0.6409114599227905,-0.0003516214492265135,-0.215950608253479,0.0,0.0,1.4982291460037231,-1.4949727058410645,-0.012169268913567066,-0.04898623377084732,0.0,0.0,0.0,0.0
0.10275411605834961,0.054355062544345856,0.7540465593338013,-0.0003398787521291524,-0.21594825387001038,0.0,0.0,1.4981497526168823,-1.4950019121170044,-0.029989134520292282,-0.04198330268263817,0.0,0.0,0.0,0.0
0.10302472114562988,0.1401570439338684,0.6364856958389282,-0.00033092379453592,-0.2159506380558014,0.0,0.0,1.4981333017349243,-1.4950685501098633,-0.015130613930523396,-0.045608244836330414,0.0,0.0,0.0,0.0
0.10404276847839355,-0.10355277359485626,0.6400547027587891,-0.00033752425224520266,-0.2159571498632431,0.0,0.0,1.498232126235962,-1.4951059818267822,-0.041632622480392456,-0.019485699012875557,0.0,0.0,0.0,0.0
0.10418367385864258,0.053296204656362534,0.3117176592350006,-0.00034822244197130203,-0.21595007181167603,0.0,0.0,1.498207449913025,-1.494982361793518,-0.009065297432243824,-0.0206831656396389,0.0,0.0,0.0,0.0
0.10476016998291016,0.1432667374610901,0.6125508546829224,-0.00035337949520908296,-0.2159551978111267,0.0,0.0,1.4982852935791016,-1.4950124025344849,-0.01364919077605009,-0.04480484500527382,0.0,0.0,0.0,0.0
0.10702633857727051,0.0664958655834198,0.9881457090377808,-0.00035553646739572287,-0.2159518301486969,0.0,0.0,1.4982599020004272,-1.4949674606323242,-0.03980409726500511,-0.05451532080769539,0.0,0.0,0.0,0.0
0.10776567459106445,-0.037979695945978165,0.6137944459915161,-0.0003544613718986511,-0.21595557034015656,0.0,0.0,1.4982943534851074,-1.495011568069458,-0.033292800188064575,-0.025308439508080482,0.0,0.0,0.0,0.0
0.11307454109191895,-0.008869967423379421,0.8322241306304932,-0.00034817258710972965,-0.2159510850906372,0.0,0.0,1.4982179403305054,-1.4949936866760254,-0.04053601622581482,-0.03891029581427574,0.0,0.0,0.0,0.0
0.11343789100646973,0.033407747745513916,0.6885659098625183,-0.0003460139560047537,-0.21595345437526703,0.0,0.0,1.4982328414916992,-1.4950281381607056,-0.029137201607227325,-0.03658997267484665,0.0,0.0,0.0,0.0
0.1137228012084961,0.05997816473245621,0.9831678867340088,-0.0003616172180045396,-0.21595498919487,0.0,0.0,1.498321294784546,-1.4949727058410645,-0.04026953876018524,-0.05357765033841133,0.0,0.0,0.0,0.0
0.11399531364440918,-0.09003952890634537,0.6361420750617981,-0.00035182666033506393,-0.2159501612186432,0.0,0.0,1.498225450515747,-1.4949666261672974,-0.03998030349612236,-0.0207600649446249,0.0,0.0,0.0,0.0
0.11424922943115234,-0.174652099609375,0.4014684557914734,-0.0003465316549409181,-0.2159552276134491,0.0,0.0,1.4982538223266602,-1.4950445890426636,-0.03796518221497536,-0.00038727332139387727,0.0,0.0,0.0,0.0
0.11532115936279297,-0.1552324891090393,0.853946328163147,-0.00036197109147906303,-0.2159510850906372,0.0,0.0,1.4982823133468628,-1.4949300289154053,-0.05737846717238426,-0.024164950475096703,0.0,0.0,0.0,0.0
0.11570262908935547,0.18052999675273895,0.07274693250656128,-0.000357550015905872,-0.2159552127122879,0.0,0.0,1.498304843902588,-1.4949936866760254,0.016048120334744453,-0.02296428382396698,0.0,0.0,0.0,0.0
0.11662936210632324,-0.015426915138959885,-0.07584422826766968,-0.0003452922392170876,-0.21595291793346405,0.0,0.0,1.498223900794983,-1.495025873184204,0.0019401146564632654,0.005297789815813303,0.0,0.0,0.0,0.0
0.11838364601135254,0.020667007192969322,0.3135528564453125,-0.00035009373095817864,-0.2159610241651535,0.0,0.0,1.498331069946289,-1.495088815689087,-0.012678965926170349,-0.017252007499337196,0.0,0.0,0.0,0.0
0.1195218563079834,0.041961267590522766,0.36222583055496216,-0.0003369230544194579,-0.2159678041934967,0.0,0.0,1.4983407258987427,-1.4952205419540405,-0.01269596815109253,-0.021880293264985085,0.0,0.0,0.0,0.0
0.12399101257324219,0.2447233945131302,0.8266843557357788,-0.0003353809006512165,-0.21596947312355042,0.0,0.0,1.4983512163162231,-1.495245337486267,-0.012880019843578339,-0.06601005047559738,0.0,0.0,0.0,0.0
0.12439227104187012,0.19947364926338196,0.7394065260887146,-0.0003210670838598162,-0.215969979763031,0.0,0.0,1.4982898235321045,-1.495316505432129,-0.013623924925923347,-0.056941647082567215,0.0,0.0,0.0,0.0
0.12465929985046387,0.3290902078151703,0.7785744071006775,-0.00033270654967054725,-0.21597152948379517,0.0,0.0,1.498360276222229,-1.49527907371521,-0.0014763338258489966,-0.07280948013067245,0.0,0.0,0.0,0.0
0.12489032745361328,0.12973552942276,0.6367502808570862,-0.000335125980200246,-0.21597109735012054,0.0,0.0,1.4983669519424438,-1.4952633380889893,-0.01627083122730255,-0.0445033460855484,0.0,0.0,0.0,0.0
0.12509584426879883,0.2841009795665741,0.6675781011581421,-0.00033137862919829786,-0.21597862243652344,0.0,0.0,1.4984283447265625,-1.4953598976135254,-0.00105874496512115,-0.06263969093561172,0.0,0.0,0.0,0.0
