extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.0,27.0,20.7,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.12488842010498047,-0.22431300580501556,1.430275797843933,-0.0007755447877570987,-0.2084713876247406,0.0,0.0,1.4197287559509277,-1.4122883081436157,-0.08725812286138535,-0.041604526340961456,0.0,0.0,0.0,0.0
0.1255815029144287,0.11794736236333847,0.7781509757041931,-0.0007570820162072778,-0.2084788680076599,0.0,0.0,1.4197226762771606,-1.4124597311019897,-0.022427480667829514,-0.04760613664984703,0.0,0.0,0.0,0.0
0.12584376335144043,0.29111286997795105,1.764517068862915,-0.0007574565825052559,-0.20847252011299133,0.0,0.0,1.4196537733078003,-1.4123871326446533,-0.048382289707660675,-0.11040786653757095,0.0,0.0,0.0,0.0
0.12604355812072754,0.05707671120762825,1.2526800632476807,-0.0007555820047855377,-0.20847643911838531,0.0,0.0,1.4196882247924805,-1.4124395847320557,-0.04996835067868233,-0.06281399726867676,0.0,0.0,0.0,0.0
0.12623906135559082,0.08213448524475098,1.6690036058425903,-0.0007519875653088093,-0.2084720879793167,0.0,0.0,1.4196224212646484,-1.4124081134796143,-0.06593991070985794,-0.08431772887706757,0.0,0.0,0.0,0.0
0.1264476776123047,0.012152429670095444,1.4997379779815674,-0.0007587522850371897,-0.20847344398498535,0.0,0.0,1.4196703433990479,-1.4123908281326294,-0.06568456441164017,-0.06935594975948334,0.0,0.0,0.0,0.0
0.12663626670837402,0.27284130454063416,1.5234975814819336,-0.0007613003836013377,-0.20847705006599426,0.0,0.0,1.4197226762771606,-1.412419319152832,-0.0395287461578846,-0.09756974130868912,0.0,0.0,0.0,0.0
0.12680840492248535,0.04717647656798363,0.9102063775062561,-0.0007612318731844425,-0.20847190916538239,0.0,0.0,1.4196650981903076,-1.4123624563217163,-0.03570772334933281,-0.0462355762720108,0.0,0.0,0.0,0.0
0.12697362899780273,0.14814487099647522,1.2733443975448608,-0.0007408637902699411,-0.20847491919994354,0.0,0.0,1.4195998907089233,-1.4124927520751953,-0.04139247536659241,-0.07322033494710922,0.0,0.0,0.0,0.0
0.12713146209716797,-0.08815093338489532,1.52800714969635,-0.0007550662849098444,-0.20847128331661224,0.0,0.0,1.419628381729126,-1.4123848676681519,-0.0774196982383728,-0.06019650399684906,0.0,0.0,0.0,0.0
0.12738037109375,0.04113759845495224,1.5340691804885864,-0.0007615984650328755,-0.20847702026367188,0.0,0.0,1.4197235107421875,-1.4124170541763306,-0.06419099122285843,-0.07393557578325272,0.0,0.0,0.0,0.0
0.1275634765625,0.17059126496315002,1.4445853233337402,-0.0007532938616350293,-0.20847594738006592,0.0,0.0,1.4196717739105225,-1.412444829940796,-0.04668658599257469,-0.08333895355463028,0.0,0.0,0.0,0.0
0.1277167797088623,0.1265702098608017,1.1291216611862183,-0.0007496844045817852,-0.20848126709461212,0.0,0.0,1.419713020324707,-1.412521243095398,-0.03720201551914215,-0.06443601846694946,0.0,0.0,0.0,0.0
0.12785840034484863,0.14434334635734558,1.9734503030776978,-0.0007609628955833614,-0.20847991108894348,0.0,0.0,1.4197527170181274,-1.4124523401260376,-0.07303406298160553,-0.10462847352027893,0.0,0.0,0.0,0.0
0.12799859046936035,0.0748431608080864,1.8930599689483643,-0.0007434507133439183,-0.20847554504871368,0.0,0.0,1.4196193218231201,-1.412487506866455,-0.07671498507261276,-0.09372534602880478,0.0,0.0,0.0,0.0
0.12813067436218262,-0.17089582979679108,1.2437283992767334,-0.000756900932174176,-0.20847006142139435,0.0,0.0,1.419623851776123,-1.4123624563217163,-0.07336495071649551,-0.03867967426776886,0.0,0.0,0.0,0.0
0.12826037406921387,-0.10219258069992065,1.639503836631775,-0.000743470445740968,-0.20846714079380035,0.0,0.0,1.41952645778656,-1.4123939275741577,-0.08386971801519394,-0.06378484517335892,0.0,0.0,0.0,0.0
0.1283855438232422,0.14388807117938995,1.4197150468826294,-0.0007422648486681283,-0.20847754180431366,0.0,0.0,1.4196358919143677,-1.4125151634216309,-0.04837295413017273,-0.079424187541008,0.0,0.0,0.0,0.0
0.1285076141357422,0.09366720169782639,1.119415044784546,-0.0007557267672382295,-0.20846152305603027,0.0,0.0,1.4195234775543213,-1.412272572517395,-0.040192633867263794,-0.060564614832401276,0.0,0.0,0.0,0.0
0.1286320686340332,-0.01556215900927782,1.2364447116851807,-0.0007330714142881334,-0.20846398174762726,0.0,0.0,1.4194411039352417,-1.4124081134796143,-0.0568348653614521,-0.054497115314006805,0.0,0.0,0.0,0.0
0.12875652313232422,-0.2459898740053177,1.1912773847579956,-0.0007653955253772438,-0.20846877992153168,0.0,0.0,1.4196507930755615,-1.4123077392578125,-0.07885773479938507,-0.02848833054304123,0.0,0.0,0.0,0.0
0.1288747787475586,0.09078686684370041,1.449958086013794,-0.0007468390977010131,-0.20847788453102112,0.0,0.0,1.4196621179580688,-1.4124972820281982,-0.05526389554142952,-0.07527383416891098,0.0,0.0,0.0,0.0
0.12899541854858398,-0.018796755000948906,1.427484154701233,-0.0007568926666863263,-0.20848147571086884,0.0,0.0,1.419750452041626,-1.4124897718429565,-0.0656958743929863,-0.06285754591226578,0.0,0.0,0.0,0.0
0.12910914421081543,-0.028240317478775978,1.9861983060836792,-0.0007633153581991792,-0.20847080647945404,0.0,0.0,1.4196628332138062,-1.4123399257659912,-0.09161222726106644,-0.087241031229496,0.0,0.0,0.0,0.0
0.12921881675720215,-0.013710573315620422,1.9466886520385742,-0.0007674351800233126,-0.20846925675868988,0.0,0.0,1.419665813446045,-1.4123032093048096,-0.08832643181085587,-0.08696214854717255,0.0,0.0,0.0,0.0
0.12933087348937988,0.19916638731956482,1.3684196472167969,-0.0007628037128597498,-0.2084668129682541,0.0,0.0,1.4196163415908813,-1.4122979640960693,-0.04029190167784691,-0.08285532146692276,0.0,0.0,0.0,0.0
0.1294410228729248,0.20609916746616364,1.2952669858932495,-0.0007551185553893447,-0.20847199857234955,0.0,0.0,1.419636607170105,-1.4123923778533936,-0.03631008788943291,-0.08025407046079636,0.0,0.0,0.0,0.0
