extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,14.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.8,27.0,23.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.256946325302124,-0.2331070452928543,1.5120761394500732,-0.007155702915042639,-0.2294837087392807,0.0,0.0,1.664773941040039,-1.6024307012557983,-0.09986205399036407,-0.057187750935554504,0.0,0.0,0.0,0.0
0.25730109214782715,-0.3786798417568207,2.1615068912506104,-0.007239492144435644,-0.22944189608097076,0.0,0.0,1.66476571559906,-1.6016817092895508,-0.14792771637439728,-0.0766909122467041,0.0,0.0,0.0,0.0
0.2576899528503418,-0.5887992978096008,1.5952351093292236,-0.007327883038669825,-0.22939597070217133,0.0,0.0,1.6647402048110962,-1.6008734703063965,-0.1450738161802292,-0.021695345640182495,0.0,0.0,0.0,0.0
0.25805115699768066,-0.6445733904838562,1.7081209421157837,-0.007410081569105387,-0.22935086488723755,0.0,0.0,1.664693832397461,-1.6000982522964478,-0.15688960254192352,-0.021713437512516975,0.0,0.0,0.0,0.0
0.2583484649658203,-0.273662805557251,1.5197968482971191,-0.007501326501369476,-0.22930048406124115,0.0,0.0,1.6646398305892944,-1.5992354154586792,-0.10461752116680145,-0.05326700583100319,0.0,0.0,0.0,0.0
0.2587442398071289,-0.29161161184310913,1.2067469358444214,-0.0075867860578000546,-0.22924675047397614,0.0,0.0,1.6645275354385376,-1.5983628034591675,-0.09164465218782425,-0.03394896164536476,0.0,0.0,0.0,0.0
0.2590208053588867,-0.49765530228614807,1.5884835720062256,-0.007658373564481735,-0.2292047142982483,0.0,0.0,1.664461612701416,-1.597661018371582,-0.13379748165607452,-0.03189775347709656,0.0,0.0,0.0,0.0
0.2591822147369385,-0.4367109537124634,1.4038835763931274,-0.007731878664344549,-0.22916512191295624,0.0,0.0,1.6644285917282104,-1.5969756841659546,-0.11782006174325943,-0.028595807030797005,0.0,0.0,0.0,0.0
0.2593202590942383,-0.38928404450416565,1.2914674282073975,-0.007807459216564894,-0.229129359126091,0.0,0.0,1.6644420623779297,-1.596319556236267,-0.10687601566314697,-0.02776268497109413,0.0,0.0,0.0,0.0
0.25945377349853516,-0.5975682735443115,1.8206392526626587,-0.007962663657963276,-0.22905969619750977,0.0,0.0,1.6645065546035767,-1.595009446144104,-0.15616923570632935,-0.03378757834434509,0.0,0.0,0.0,0.0
0.26398444175720215,-0.4042785167694092,1.698989987373352,-0.008009868673980236,-0.22903363406658173,0.0,0.0,1.6644796133041382,-1.5945631265640259,-0.1278429478406906,-0.04885825514793396,0.0,0.0,0.0,0.0
0.2641918659210205,-0.5333722233772278,1.6691207885742188,-0.008070557378232479,-0.22900572419166565,0.0,0.0,1.664499044418335,-1.594044804573059,-0.14137603342533112,-0.03270149230957031,0.0,0.0,0.0,0.0
0.26432347297668457,-0.44719958305358887,1.993791103363037,-0.0081098061054945,-0.22899019718170166,0.0,0.0,1.6645357608795166,-1.593734622001648,-0.14673788845539093,-0.06050281971693039,0.0,0.0,0.0,0.0
0.26613759994506836,-0.4102500081062317,2.1744837760925293,-0.008155016228556633,-0.22896574437618256,0.0,0.0,1.664515495300293,-1.5933122634887695,-0.15096087753772736,-0.07476063817739487,0.0,0.0,0.0,0.0
0.2662820816040039,-0.3182891011238098,2.2043910026550293,-0.008200892247259617,-0.22894789278507233,0.0,0.0,1.664561152458191,-1.5929518938064575,-0.14162416756153107,-0.0868305191397667,0.0,0.0,0.0,0.0
0.2664051055908203,-0.20008432865142822,2.421355724334717,-0.00823354721069336,-0.22893494367599487,0.0,0.0,1.664591908454895,-1.592693567276001,-0.13812261819839478,-0.11225267499685287,0.0,0.0,0.0,0.0
0.2665228843688965,-0.1010335385799408,2.6434669494628906,-0.008261770009994507,-0.2289128303527832,0.0,0.0,1.6645140647888184,-1.5923625230789185,-0.13708366453647614,-0.1357955038547516,0.0,0.0,0.0,0.0
0.27835941314697266,-0.35390326380729675,2.397467613220215,-0.008338253945112228,-0.22888366878032684,0.0,0.0,1.664596438407898,-1.591768503189087,-0.15472525358200073,-0.09371327608823776,0.0,0.0,0.0,0.0
0.27869343757629395,-0.22383759915828705,2.75141978263855,-0.008348817005753517,-0.22886763513088226,0.0,0.0,1.6644937992095947,-1.5915684700012207,-0.156334787607193,-0.1280767023563385,0.0,0.0,0.0,0.0
0.27887654304504395,-0.2540535032749176,2.4492077827453613,-0.00839171651750803,-0.22885294258594513,0.0,0.0,1.6645559072494507,-1.5912517309188843,-0.1454765796661377,-0.10788873583078384,0.0,0.0,0.0,0.0
0.2790541648864746,-0.19749125838279724,2.7930030822753906,-0.008410314098000526,-0.2288282811641693,0.0,0.0,1.6644084453582764,-1.590934157371521,-0.15512524545192719,-0.13342368602752686,0.0,0.0,0.0,0.0
0.27921342849731445,-0.3117186427116394,2.702991247177124,-0.008463381789624691,-0.22879338264465332,0.0,0.0,1.664326786994934,-1.5903775691986084,-0.16405485570430756,-0.11561213433742523,0.0,0.0,0.0,0.0
0.27936458587646484,-0.20549383759498596,2.3543455600738525,-0.008491788990795612,-0.22877137362957,0.0,0.0,1.6642510890960693,-1.5900465250015259,-0.13516885042190552,-0.10815035551786423,0.0,0.0,0.0,0.0
0.2795419692993164,-0.0004539191140793264,2.95369029045105,-0.008545085787773132,-0.22873015701770782,0.0,0.0,1.6641103029251099,-1.58942711353302,-0.13954022526741028,-0.16467593610286713,0.0,0.0,0.0,0.0
0.27968931198120117,-0.2593172490596771,2.874986171722412,-0.008573013357818127,-0.22869722545146942,0.0,0.0,1.6639282703399658,-1.5889904499053955,-0.16585992276668549,-0.1312020868062973,0.0,0.0,0.0,0.0
0.27982616424560547,-0.14663462340831757,2.992445707321167,-0.008604754693806171,-0.2286483496427536,0.0,0.0,1.6636122465133667,-1.5883814096450806,-0.15821503102779388,-0.15043653547763824,0.0,0.0,0.0,0.0
0.27995872497558594,-0.2553214430809021,2.367769956588745,-0.008631596341729164,-0.22863486409187317,0.0,0.0,1.6636106967926025,-1.5881410837173462,-0.14134246110916138,-0.1034046933054924,0.0,0.0,0.0,0.0
0.2865474224090576,-0.009794252924621105,2.44538950920105,-0.008660498075187206,-0.22861389815807343,0.0,0.0,1.6635477542877197,-1.58781898021698,-0.11640945822000504,-0.1353486329317093,0.0,0.0,0.0,0.0
0.28716588020324707,0.14966043829917908,2.8405673503875732,-0.008675036951899529,-0.2285856306552887,0.0,0.0,1.6633470058441162,-1.5874818563461304,-0.11646052449941635,-0.17531278729438782,0.0,0.0,0.0,0.0
0.29125452041625977,-0.07332265377044678,2.445373058319092,-0.008751420304179192,-0.22853508591651917,0.0,0.0,1.6632272005081177,-1.5866774320602417,-0.12363342195749283,-0.12827710807323456,0.0,0.0,0.0,0.0
0.29169416427612305,-0.11799032241106033,2.4750747680664062,-0.00878242775797844,-0.2285013645887375,0.0,0.0,1.6630526781082153,-1.5862205028533936,-0.13016314804553986,-0.12493935972452164,0.0,0.0,0.0,0.0
0.3035917282104492,-0.10111896693706512,2.66288685798645,-0.00880375225096941,-0.2284742295742035,0.0,0.0,1.662894606590271,-1.5858670473098755,-0.13699109852313995,-0.13733142614364624,0.0,0.0,0.0,0.0
0.3042440414428711,-0.3511093258857727,2.7590930461883545,-0.008894226513803005,-0.22841599583625793,0.0,0.0,1.662768840789795,-1.5849307775497437,-0.17040123045444489,-0.11474224179983139,0.0,0.0,0.0,0.0
0.3047206401824951,-0.223109632730484,2.3072221279144287,-0.008903691545128822,-0.22837895154953003,0.0,0.0,1.662460207939148,-1.5845270156860352,-0.13426512479782104,-0.10385437309741974,0.0,0.0,0.0,0.0
0.30547642707824707,-0.18202438950538635,2.678654193878174,-0.009023197926580906,-0.22831885516643524,0.0,0.0,1.6624549627304077,-1.5834559202194214,-0.14673171937465668,-0.12934213876724243,0.0,0.0,0.0,0.0
0.3061058521270752,-0.24115419387817383,1.9828073978424072,-0.009068779647350311,-0.2282722443342209,0.0,0.0,1.6622272729873657,-1.5828132629394531,-0.12090729176998138,-0.08384012430906296,0.0,0.0,0.0,0.0
0.30661988258361816,-0.17809897661209106,2.149824619293213,-0.009111444465816021,-0.2282281070947647,0.0,0.0,1.662009358406067,-1.5822066068649292,-0.12133407592773438,-0.10027488321065903,0.0,0.0,0.0,0.0
0.3071024417877197,-0.25750991702079773,1.6495399475097656,-0.009162088856101036,-0.2281849980354309,0.0,0.0,1.661839246749878,-1.5815781354904175,-0.10707535594701767,-0.06342869997024536,0.0,0.0,0.0,0.0
0.30796027183532715,-0.30358919501304626,2.329542875289917,-0.009216701611876488,-0.22814211249351501,0.0,0.0,1.6616902351379395,-1.580936312675476,-0.1441461145877838,-0.09635533392429352,0.0,0.0,0.0,0.0
0.30869174003601074,-0.3022741973400116,2.0563786029815674,-0.009262188337743282,-0.228099063038826,0.0,0.0,1.6614962816238403,-1.5803288221359253,-0.1311527043581009,-0.08125081658363342,0.0,0.0,0.0,0.0
0.3089611530303955,-0.39798974990844727,1.7714842557907104,-0.00932760164141655,-0.22804555296897888,0.0,0.0,1.6612977981567383,-1.5795385837554932,-0.12887509167194366,-0.05463898926973343,0.0,0.0,0.0,0.0
0.3091917037963867,-0.3776851296424866,1.4977020025253296,-0.00937635637819767,-0.2279968410730362,0.0,0.0,1.6610655784606934,-1.578862190246582,-0.11368212848901749,-0.0416141040623188,0.0,0.0,0.0,0.0
0.30939602851867676,-0.3844287097454071,1.7808912992477417,-0.009459683671593666,-0.2279382050037384,0.0,0.0,1.660903811454773,-1.5779491662979126,-0.12756387889385223,-0.05678456276655197,0.0,0.0,0.0,0.0
0.3096001148223877,-0.27465516328811646,1.5194072723388672,-0.009517448954284191,-0.22789007425308228,0.0,0.0,1.660720944404602,-1.5772428512573242,-0.1025770902633667,-0.05444677919149399,0.0,0.0,0.0,0.0
0.309798002243042,-0.28762245178222656,1.3233472108840942,-0.009597891010344028,-0.22782927751541138,0.0,0.0,1.6605255603790283,-1.5763200521469116,-0.09488309174776077,-0.04205562174320221,0.0,0.0,0.0,0.0
0.3099977970123291,-0.33661189675331116,1.6541465520858765,-0.00965141411870718,-0.22777225077152252,0.0,0.0,1.660237193107605,-1.5755418539047241,-0.1158682256937027,-0.0551622249186039,0.0,0.0,0.0,0.0
0.31018662452697754,-0.4853832721710205,1.4958534240722656,-0.009709542617201805,-0.22771544754505157,0.0,0.0,1.6599735021591187,-1.5747472047805786,-0.12571214139461517,-0.02970692701637745,0.0,0.0,0.0,0.0
0.3103659152984619,-0.43309319019317627,1.4455816745758057,-0.00976831279695034,-0.2276628613471985,0.0,0.0,1.6597533226013184,-1.573992133140564,-0.11724474281072617,-0.03276640549302101,0.0,0.0,0.0,0.0
0.31053733825683594,-0.4947824478149414,1.4665957689285278,-0.009880168363451958,-0.2275700718164444,0.0,0.0,1.6594042778015137,-1.5726267099380493,-0.12524893879890442,-0.027141474187374115,0.0,0.0,0.0,0.0
0.31070399284362793,-0.4499414563179016,1.7468997240066528,-0.009908719919621944,-0.22752167284488678,0.0,0.0,1.6590791940689087,-1.5720326900482178,-0.13296018540859222,-0.047898296266794205,0.0,0.0,0.0,0.0
0.31087303161621094,-0.4268849790096283,1.4306162595748901,-0.009943067096173763,-0.22747689485549927,0.0,0.0,1.6588162183761597,-1.5714515447616577,-0.11561453342437744,-0.03273278474807739,0.0,0.0,0.0,0.0
0.31104278564453125,-0.2476973533630371,1.306551456451416,-0.009975681081414223,-0.22743748128414154,0.0,0.0,1.6585967540740967,-1.5709302425384521,-0.08906267583370209,-0.04576075077056885,0.0,0.0,0.0,0.0
0.3112025260925293,-0.46681275963783264,1.8522686958312988,-0.00999142974615097,-0.22739282250404358,0.0,0.0,1.65824556350708,-1.5704238414764404,-0.13962942361831665,-0.05198637768626213,0.0,0.0,0.0,0.0
0.31136059761047363,-0.3949539363384247,1.4890280961990356,-0.009996544569730759,-0.22735843062400818,0.0,0.0,1.657941460609436,-1.5700613260269165,-0.11450633406639099,-0.0395953468978405,0.0,0.0,0.0,0.0
0.31151771545410156,-0.22896042466163635,2.0863120555877686,-0.010009423829615116,-0.22732283174991608,0.0,0.0,1.6576627492904663,-1.5696561336517334,-0.12279210984706879,-0.09162695705890656,0.0,0.0,0.0,0.0
0.3116738796234131,-0.1539963185787201,2.3071653842926025,-0.010007564909756184,-0.22730034589767456,0.0,0.0,1.65743887424469,-1.5694396495819092,-0.12427878379821777,-0.11236448585987091,0.0,0.0,0.0,0.0
0.3192484378814697,-0.27866339683532715,1.632434606552124,-0.009984455071389675,-0.227273628115654,0.0,0.0,1.657071828842163,-1.5692658424377441,-0.10760460048913956,-0.06057073175907135,0.0,0.0,0.0,0.0
0.31941914558410645,0.1710338592529297,2.528111457824707,-0.009978009387850761,-0.22724181413650513,0.0,0.0,1.6567362546920776,-1.568974494934082,-0.09680453687906265,-0.16089610755443573,0.0,0.0,0.0,0.0
0.31949758529663086,-0.07357460260391235,1.5285178422927856,-0.00993836484849453,-0.22718432545661926,0.0,0.0,1.6559947729110718,-1.5685588121414185,-0.07903962582349777,-0.07751559466123581,0.0,0.0,0.0,0.0
0.319566011428833,-0.06386548280715942,2.3404951095581055,-0.009906887076795101,-0.22716933488845825,0.0,0.0,1.655699610710144,-1.5685348510742188,-0.115401990711689,-0.12408073246479034,0.0,0.0,0.0,0.0
0.3196232318878174,0.21733394265174866,2.411771535873413,-0.00983726792037487,-0.22711299359798431,0.0,0.0,1.6548247337341309,-1.5682501792907715,-0.08618233352899551,-0.15926694869995117,0.0,0.0,0.0,0.0
0.31967902183532715,0.1997484415769577,2.3247523307800293,-0.009810920804738998,-0.2270819991827011,0.0,0.0,1.6544008255004883,-1.568045735359192,-0.08421681821346283,-0.15238405764102936,0.0,0.0,0.0,0.0
0.3197345733642578,0.16033215820789337,2.104748249053955,-0.009798550978302956,-0.22705680131912231,0.0,0.0,1.654099702835083,-1.567844271659851,-0.07862285524606705,-0.1356508433818817,0.0,0.0,0.0,0.0
0.3197896480560303,0.14547306299209595,2.8517467975616455,-0.009774553589522839,-0.22701717913150787,0.0,0.0,1.6536046266555786,-1.56754469871521,-0.11484042555093765,-0.1757398545742035,0.0,0.0,0.0,0.0
0.3207235336303711,0.3699171245098114,2.390578508377075,-0.009736877866089344,-0.2269921451807022,0.0,0.0,1.6531829833984375,-1.5674450397491455,-0.06761431694030762,-0.17485937476158142,0.0,0.0,0.0,0.0
0.3208425045013428,0.2228095978498459,2.1972408294677734,-0.009712743572890759,-0.22695522010326385,0.0,0.0,1.6527125835418701,-1.5671731233596802,-0.07571383565664291,-0.14762286841869354,0.0,0.0,0.0,0.0
0.32256317138671875,0.19139692187309265,2.3462681770324707,-0.009670914150774479,-0.2269226461648941,0.0,0.0,1.6521986722946167,-1.5670150518417358,-0.08626405894756317,-0.15238690376281738,0.0,0.0,0.0,0.0
0.3361990451812744,0.1302274465560913,2.9339263439178467,-0.009630114771425724,-0.22688719630241394,0.0,0.0,1.6516624689102173,-1.5668240785598755,-0.1205228641629219,-0.17832385003566742,0.0,0.0,0.0,0.0
0.3364064693450928,0.2510317862033844,1.8263050317764282,-0.009596021845936775,-0.22685372829437256,0.0,0.0,1.6511770486831665,-1.5666263103485107,-0.055394042283296585,-0.1298667937517166,0.0,0.0,0.0,0.0
0.33650922775268555,0.40600335597991943,1.7408229112625122,-0.009555679745972157,-0.22681701183319092,0.0,0.0,1.650630235671997,-1.5664211511611938,-0.033560141921043396,-0.1422833651304245,0.0,0.0,0.0,0.0
0.3366072177886963,0.33632540702819824,2.074320077896118,-0.009532948024570942,-0.22678914666175842,0.0,0.0,1.6502535343170166,-1.5662338733673096,-0.057043954730033875,-0.15309329330921173,0.0,0.0,0.0,0.0
0.3366978168487549,0.4232408106327057,2.52376127243042,-0.009519580751657486,-0.22675460577011108,0.0,0.0,1.6498572826385498,-1.5659432411193848,-0.06778346002101898,-0.18778041005134583,0.0,0.0,0.0,0.0
0.33678674697875977,0.30008581280708313,2.4618752002716064,-0.009492386132478714,-0.22672079503536224,0.0,0.0,1.6494019031524658,-1.5657140016555786,-0.07916737347841263,-0.17057211697101593,0.0,0.0,0.0,0.0
0.33687567710876465,0.046547263860702515,2.549316167831421,-0.009485013782978058,-0.22668693959712982,0.0,0.0,1.649040937423706,-1.5654062032699585,-0.11248009651899338,-0.14721205830574036,0.0,0.0,0.0,0.0
0.3529984951019287,0.3838554918766022,2.5525450706481934,-0.009474281221628189,-0.22665424644947052,0.0,0.0,1.6486753225326538,-1.5651230812072754,-0.07367710024118423,-0.1848631203174591,0.0,0.0,0.0,0.0
0.35321593284606934,0.20694930851459503,2.4699325561523438,-0.009456424973905087,-0.22662459313869476,0.0,0.0,1.6483045816421509,-1.5648983716964722,-0.09028986841440201,-0.1605464071035385,0.0,0.0,0.0,0.0
0.35333991050720215,0.296341210603714,2.6673882007598877,-0.009446400217711926,-0.22659964859485626,0.0,0.0,1.6480162143707275,-1.5646893978118896,-0.08909866213798523,-0.18144668638706207,0.0,0.0,0.0,0.0
0.35344672203063965,0.3875350058078766,2.5760114192962646,-0.009452039375901222,-0.2265687733888626,0.0,0.0,1.6477465629577637,-1.5643583536148071,-0.07432590425014496,-0.18647778034210205,0.0,0.0,0.0,0.0
0.35355496406555176,0.27621084451675415,2.486332654953003,-0.00946657545864582,-0.22654110193252563,0.0,0.0,1.647550344467163,-1.5640243291854858,-0.0829959511756897,-0.1691061109304428,0.0,0.0,0.0,0.0
0.35365986824035645,0.23790651559829712,2.385344982147217,-0.009477077051997185,-0.22651664912700653,0.0,0.0,1.6473660469055176,-1.5637381076812744,-0.0827249139547348,-0.15922079980373383,0.0,0.0,0.0,0.0
0.3537623882293701,0.21225012838840485,2.805947780609131,-0.009517942555248737,-0.22649137675762177,0.0,0.0,1.6473196744918823,-1.5633224248886108,-0.10503740608692169,-0.1798170804977417,0.0,0.0,0.0,0.0
0.3538658618927002,0.11524847149848938,2.4319908618927,-0.00953594222664833,-0.22646532952785492,0.0,0.0,1.6471563577651978,-1.562990665435791,-0.09892983734607697,-0.14822092652320862,0.0,0.0,0.0,0.0
0.3539748191833496,0.4150841236114502,2.0358588695526123,-0.009566950611770153,-0.22644521296024323,0.0,0.0,1.6471121311187744,-1.562665581703186,-0.04601486772298813,-0.15948563814163208,0.0,0.0,0.0,0.0
0.35408926010131836,0.1351216733455658,2.7532522678375244,-0.009617218747735023,-0.2264113575220108,0.0,0.0,1.6470290422439575,-1.5621262788772583,-0.11131208389997482,-0.16838379204273224,0.0,0.0,0.0,0.0
0.3542017936706543,0.1614268273115158,2.180739402770996,-0.009657280519604683,-0.22638703882694244,0.0,0.0,1.6469886302947998,-1.5617233514785767,-0.08183237910270691,-0.13943731784820557,0.0,0.0,0.0,0.0
0.35431480407714844,0.02810433693230152,2.194164991378784,-0.009701255708932877,-0.22636841237545013,0.0,0.0,1.6470215320587158,-1.5613622665405273,-0.09777256101369858,-0.12542064487934113,0.0,0.0,0.0,0.0
0.3544285297393799,0.22716860473155975,2.557103395462036,-0.009742271155118942,-0.22634148597717285,0.0,0.0,1.6469608545303345,-1.560929298400879,-0.09144680202007294,-0.1677764654159546,0.0,0.0,0.0,0.0
0.3545403480529785,0.10129642486572266,2.3933746814727783,-0.0097971111536026,-0.2263144552707672,0.0,0.0,1.6469660997390747,-1.5604403018951416,-0.0983518436551094,-0.14472484588623047,0.0,0.0,0.0,0.0
0.35465240478515625,0.12428046762943268,2.2552945613861084,-0.009889164939522743,-0.22628453373908997,0.0,0.0,1.6471234560012817,-1.559774398803711,-0.08922993391752243,-0.13965564966201782,0.0,0.0,0.0,0.0
0.3547632694244385,0.04158121719956398,2.5256903171539307,-0.00993429310619831,-0.22625482082366943,0.0,0.0,1.647055983543396,-1.5592972040176392,-0.11111105978488922,-0.14560995995998383,0.0,0.0,0.0,0.0
0.3548777103424072,-0.06355065107345581,1.698478102684021,-0.009988621808588505,-0.22622202336788177,0.0,0.0,1.6470035314559937,-1.5587527751922607,-0.08521595597267151,-0.08780484646558762,0.0,0.0,0.0,0.0
0.35499143600463867,-0.03521796688437462,2.267388105392456,-0.010059511289000511,-0.22619134187698364,0.0,0.0,1.64705228805542,-1.5581640005111694,-0.1079367846250534,-0.12277960777282715,0.0,0.0,0.0,0.0
0.35510754585266113,-0.10908260941505432,2.657026767730713,-0.01014449167996645,-0.22615961730480194,0.0,0.0,1.6471593379974365,-1.5575085878372192,-0.13417313992977142,-0.13645724952220917,0.0,0.0,0.0,0.0
0.355226993560791,-0.15978121757507324,2.0860977172851562,-0.010209680534899235,-0.22611598670482635,0.0,0.0,1.647055983543396,-1.5568127632141113,-0.11380194872617722,-0.09897125512361526,0.0,0.0,0.0,0.0
0.3553450107574463,-0.23003874719142914,2.045806646347046,-0.010288438759744167,-0.22608621418476105,0.0,0.0,1.6471526622772217,-1.5562015771865845,-0.11996842920780182,-0.08900800347328186,0.0,0.0,0.0,0.0
0.35546326637268066,-0.08335801959037781,1.635201334953308,-0.010371863842010498,-0.22603729367256165,0.0,0.0,1.6470874547958374,-1.5553807020187378,-0.08420577645301819,-0.0823238417506218,0.0,0.0,0.0,0.0
0.3555948734283447,-0.2675100862979889,1.6020634174346924,-0.010450972244143486,-0.22600089013576508,0.0,0.0,1.6471226215362549,-1.5547020435333252,-0.1038571447134018,-0.06014275178313255,0.0,0.0,0.0,0.0
0.3557162284851074,-0.18001924455165863,2.0648674964904785,-0.010533970780670643,-0.22596269845962524,0.0,0.0,1.6471593379974365,-1.5539904832839966,-0.11474680155515671,-0.09582042694091797,0.0,0.0,0.0,0.0
0.3558347225189209,-0.28034907579421997,1.8353490829467773,-0.01061572041362524,-0.22592146694660187,0.0,0.0,1.647161602973938,-1.553253412246704,-0.11577754467725754,-0.07192423939704895,0.0,0.0,0.0,0.0
0.3559544086456299,-0.39241594076156616,1.9221110343933105,-0.01070574950426817,-0.22587557137012482,0.0,0.0,1.6471593379974365,-1.5524370670318604,-0.13253755867481232,-0.06447801738977432,0.0,0.0,0.0,0.0
0.3696260452270508,-0.6218010783195496,1.4973196983337402,-0.010795640759170055,-0.22582976520061493,0.0,0.0,1.647157907485962,-1.5516221523284912,-0.13962048292160034,-0.015363793820142746,0.0,0.0,0.0,0.0
0.36987805366516113,-0.44689974188804626,1.3413578271865845,-0.010885292664170265,-0.22578416764736176,0.0,0.0,1.647157907485962,-1.5508102178573608,-0.11229696869850159,-0.025995152071118355,0.0,0.0,0.0,0.0
0.36998438835144043,-0.35398876667022705,1.3328028917312622,-0.010974429547786713,-0.22573864459991455,0.0,0.0,1.6471563577651978,-1.5500012636184692,-0.10111682116985321,-0.03583463281393051,0.0,0.0,0.0,0.0
0.37009644508361816,-0.5122479796409607,1.3709019422531128,-0.011151089332997799,-0.22564861178398132,0.0,0.0,1.6471563577651978,-1.548400640487671,-0.12093637883663177,-0.020635372027754784,0.0,0.0,0.0,0.0
0.3701953887939453,-0.46418508887290955,1.1718556880950928,-0.011241918429732323,-0.22560226917266846,0.0,0.0,1.6471563577651978,-1.5475773811340332,-0.10634275525808334,-0.014795457012951374,0.0,0.0,0.0,0.0
0.370288610458374,-0.49633732438087463,1.5281925201416016,-0.011310521513223648,-0.22555522620677948,0.0,0.0,1.6470409631729126,-1.5468343496322632,-0.12603339552879333,-0.03136659041047096,0.0,0.0,0.0,0.0
0.3703806400299072,-0.43110761046409607,1.5254461765289307,-0.011387590318918228,-0.22552479803562164,0.0,0.0,1.6471271514892578,-1.5462254285812378,-0.1183173656463623,-0.038463059812784195,0.0,0.0,0.0,0.0
0.37047290802001953,-0.2672162652015686,1.5455247163772583,-0.011476283892989159,-0.2254827618598938,0.0,0.0,1.6471593379974365,-1.5454540252685547,-0.10023411363363266,-0.05771832913160324,0.0,0.0,0.0,0.0
0.37056446075439453,-0.17984268069267273,1.6958247423171997,-0.011524774134159088,-0.22545813024044037,0.0,0.0,1.6471608877182007,-1.545015811920166,-0.09685657173395157,-0.07585357874631882,0.0,0.0,0.0,0.0
0.37065601348876953,-0.2958819568157196,0.9352117776870728,-0.011589406989514828,-0.2254248410463333,0.0,0.0,1.6471593379974365,-1.5444270372390747,-0.0760585218667984,-0.02019793726503849,0.0,0.0,0.0,0.0
0.37074947357177734,-0.1765824854373932,1.788535475730896,-0.011642422527074814,-0.2253975123167038,0.0,0.0,1.647157907485962,-1.543944001197815,-0.10050708800554276,-0.08152873069047928,0.0,0.0,0.0,0.0
0.37084341049194336,-0.38964733481407166,1.7430164813995361,-0.011707295663654804,-0.22536428272724152,0.0,0.0,1.6471586227416992,-1.5433552265167236,-0.12296389043331146,-0.05555731803178787,0.0,0.0,0.0,0.0
0.37093496322631836,-0.21195001900196075,1.572585940361023,-0.011740133166313171,-0.22534100711345673,0.0,0.0,1.6470963954925537,-1.5429919958114624,-0.09480670094490051,-0.06550804525613785,0.0,0.0,0.0,0.0
0.37460851669311523,-0.18378984928131104,2.4120402336120605,-0.011793719604611397,-0.22531908750534058,0.0,0.0,1.6471503973007202,-1.5425612926483154,-0.12904351949691772,-0.11607908457517624,0.0,0.0,0.0,0.0
0.38657402992248535,-0.15377990901470184,1.83461332321167,-0.011824537999927998,-0.22530174255371094,0.0,0.0,1.6471360921859741,-1.5422661304473877,-0.09972724318504333,-0.0867738202214241,0.0,0.0,0.0,0.0
0.3871798515319824,-0.05873510241508484,2.40171480178833,-0.011846273206174374,-0.22528895735740662,0.0,0.0,1.6471203565597534,-1.542051911354065,-0.11407925933599472,-0.12929825484752655,0.0,0.0,0.0,0.0
0.38742542266845703,-0.17199164628982544,2.6101982593536377,-0.011901313439011574,-0.22526437044143677,0.0,0.0,1.6471563577651978,-1.5415890216827393,-0.13636425137519836,-0.12868544459342957,0.0,0.0,0.0,0.0
0.3876049518585205,0.09977779537439346,2.442108392715454,-0.011931066401302814,-0.22523429989814758,0.0,0.0,1.6470140218734741,-1.5411696434020996,-0.0974680557847023,-0.1490783989429474,0.0,0.0,0.0,0.0
0.3877553939819336,-0.16342151165008545,2.224468469619751,-0.011983560398221016,-0.2252209335565567,0.0,0.0,1.64714515209198,-1.5408295392990112,-0.11803717166185379,-0.10788828134536743,0.0,0.0,0.0,0.0
0.3878917694091797,-0.16285879909992218,2.229363441467285,-0.012015685439109802,-0.22520233690738678,0.0,0.0,1.6471256017684937,-1.5405164957046509,-0.11814331263303757,-0.10825445502996445,0.0,0.0,0.0,0.0
0.3880124092102051,-0.14350740611553192,2.0639402866363525,-0.012023743242025375,-0.22517576813697815,0.0,0.0,1.6469099521636963,-1.5402169227600098,-0.10851404815912247,-0.10101594030857086,0.0,0.0,0.0,0.0
0.38813209533691406,-0.01060418225824833,2.3945748805999756,-0.012075391598045826,-0.22515898942947388,0.0,0.0,1.6470043659210205,-1.5398460626602173,-0.107852503657341,-0.1343803107738495,0.0,0.0,0.0,0.0
0.3882439136505127,0.02729186974465847,2.2076492309570312,-0.012093812227249146,-0.22513510286808014,0.0,0.0,1.646865725517273,-1.539533019065857,-0.0951252207159996,-0.12796847522258759,0.0,0.0,0.0,0.0
0.3883533477783203,-0.258743017911911,2.348801851272583,-0.012154582887887955,-0.22509410977363586,0.0,0.0,1.646772861480713,-1.5388821363449097,-0.13428448140621185,-0.10459166020154953,0.0,0.0,0.0,0.0
0.38846325874328613,-0.1788725107908249,2.2241086959838867,-0.012181364931166172,-0.2250778079032898,0.0,0.0,1.6467489004135132,-1.538613200187683,-0.11949191242456436,-0.10632435977458954,0.0,0.0,0.0,0.0
