extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,20.7,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.015364408493041992,-0.002777673536911607,1.224544644355774,-0.0005935995723120868,-0.20886355638504028,0.0,0.0,1.4231921434402466,-1.4175081253051758,-0.055243562906980515,-0.05539030209183693,0.0,0.0,0.0,0.0
0.016094446182250977,-0.20308956503868103,0.43265530467033386,-0.0005946949822828174,-0.2088635116815567,0.0,0.0,1.4231966733932495,-1.4175021648406982,-0.040650881826877594,0.0015098191797733307,0.0,0.0,0.0,0.0
0.017612934112548828,-0.19886240363121033,0.9869620203971863,-0.0005826586275361478,-0.20886877179145813,0.0,0.0,1.4231966733932495,-1.4176174402236938,-0.06509178876876831,-0.024130703881382942,0.0,0.0,0.0,0.0
0.01830291748046875,-0.11841069906949997,0.7636239528656006,-0.000593551027122885,-0.2088640034198761,0.0,0.0,1.4231966733932495,-1.417513370513916,-0.04664990305900574,-0.02237142063677311,0.0,0.0,0.0,0.0
0.018898963928222656,-0.14145176112651825,0.634800910949707,-0.000584796944167465,-0.20886766910552979,0.0,0.0,1.4231951236724854,-1.4175950288772583,-0.04328160360455513,-0.01410813257098198,0.0,0.0,0.0,0.0
0.01954936981201172,0.00025003464543260634,0.7552180886268616,-0.0005903674173168838,-0.2088652402162552,0.0,0.0,1.4231951236724854,-1.4175418615341187,-0.03386702388525009,-0.034365102648735046,0.0,0.0,0.0,0.0
0.02074432373046875,-0.08161002397537231,0.9114463925361633,-0.0005944457952864468,-0.20886345207691193,0.0,0.0,1.4231951236724854,-1.4175028800964355,-0.049435172230005264,-0.032931625843048096,0.0,0.0,0.0,0.0
0.025002717971801758,-0.0492766909301281,0.6838984489440918,-0.000580519437789917,-0.20886953175067902,0.0,0.0,1.4231951236724854,-1.4176362752914429,-0.03584931418299675,-0.025953931733965874,0.0,0.0,0.0,0.0
0.025262832641601562,0.08599907904863358,0.7119589447975159,-0.0005902108387090266,-0.20886267721652985,0.0,0.0,1.4231659173965454,-1.4175140857696533,-0.02295912429690361,-0.041341327130794525,0.0,0.0,0.0,0.0
0.025879859924316406,-0.1020754724740982,0.33043521642684937,-0.0005948433536104858,-0.20886316895484924,0.0,0.0,1.4231936931610107,-1.4174976348876953,-0.025501513853669167,-0.00437826756387949,0.0,0.0,0.0,0.0
0.0261075496673584,-0.009983845986425877,0.5433117151260376,-0.000591909745708108,-0.2088647335767746,0.0,0.0,1.4231966733932495,-1.4175291061401367,-0.025426484644412994,-0.023662803694605827,0.0,0.0,0.0,0.0
0.0268709659576416,-0.17448186874389648,0.985220193862915,-0.0005946452147327363,-0.2088635265827179,0.0,0.0,1.4231966733932495,-1.4175028800964355,-0.062456488609313965,-0.026599444448947906,0.0,0.0,0.0,0.0
0.028048276901245117,-0.0668243020772934,0.4742335081100464,-0.00059464480727911,-0.20886339247226715,0.0,0.0,1.4231951236724854,-1.417501449584961,-0.028268776834011078,-0.014593628235161304,0.0,0.0,0.0,0.0
0.028618335723876953,-0.030982699245214462,0.8511748909950256,-0.0005920584662817419,-0.2088645100593567,0.0,0.0,1.4231951236724854,-1.4175254106521606,-0.04143817722797394,-0.03547093644738197,0.0,0.0,0.0,0.0
0.031760454177856445,-0.03926164656877518,0.730577826499939,-0.0005879646050743759,-0.20886076986789703,0.0,0.0,1.4231337308883667,-1.4175035953521729,-0.036892060190439224,-0.0291213970631361,0.0,0.0,0.0,0.0
0.03200531005859375,-0.06601116061210632,0.597544252872467,-0.0005859394441358745,-0.2088666558265686,0.0,0.0,1.4231891632080078,-1.4175785779953003,-0.033720750361680984,-0.020283343270421028,0.0,0.0,0.0,0.0
0.03217315673828125,-0.01285483781248331,1.0592198371887207,-0.0005896619986742735,-0.2088623046875,0.0,0.0,1.4231592416763306,-1.4175126552581787,-0.04887961223721504,-0.046819303184747696,0.0,0.0,0.0,0.0
0.03232550621032715,0.07216531038284302,0.501291811466217,-0.000594395911321044,-0.20886342227458954,0.0,0.0,1.423194408416748,-1.4175028800964355,-0.014950317330658436,-0.030320975929498672,0.0,0.0,0.0,0.0
0.032474517822265625,0.0848061740398407,0.8548328876495361,-0.0005885280552320182,-0.20886634290218353,0.0,0.0,1.4231981039047241,-1.4175628423690796,-0.029497511684894562,-0.047713760286569595,0.0,0.0,0.0,0.0
0.03343534469604492,0.017115578055381775,0.8406439423561096,-0.0005938992835581303,-0.20886389911174774,0.0,0.0,1.4231973886489868,-1.4175103902816772,-0.03593543544411659,-0.0400095209479332,0.0,0.0,0.0,0.0
0.033701419830322266,0.052032578736543655,0.7237037420272827,-0.0005907064187340438,-0.208861842751503,0.0,0.0,1.4231592416763306,-1.4175028800964355,-0.027037322521209717,-0.038332436233758926,0.0,0.0,0.0,0.0
0.03633832931518555,0.18856863677501678,0.8007594347000122,-0.0005918591632507741,-0.2088644653558731,0.0,0.0,1.4231936931610107,-1.417526125907898,-0.016219379380345345,-0.05607859790325165,0.0,0.0,0.0,0.0
0.03691363334655762,-0.015888895839452744,1.1264660358428955,-0.000594446319155395,-0.20886363089084625,0.0,0.0,1.4231966733932495,-1.4175044298171997,-0.05221262201666832,-0.049563635140657425,0.0,0.0,0.0,0.0
0.038277626037597656,-0.06246354430913925,0.7181743383407593,-0.0005908155580982566,-0.2088652104139328,0.0,0.0,1.4231966733932495,-1.4175395965576172,-0.03876173496246338,-0.026139583438634872,0.0,0.0,0.0,0.0
0.038949012756347656,-0.015425068326294422,0.6111940741539001,-0.000589261413551867,-0.20886152982711792,0.0,0.0,1.42314875125885,-1.4175058603286743,-0.029041845351457596,-0.026180293411016464,0.0,0.0,0.0,0.0
0.039746761322021484,-0.13664653897285461,1.097986102104187,-0.0005741282366216183,-0.20886334776878357,0.0,0.0,1.4230955839157104,-1.417598009109497,-0.06357142329216003,-0.035661350935697556,0.0,0.0,0.0,0.0
0.04035162925720215,-0.1161813735961914,0.7516893148422241,-0.0005839985096827149,-0.20886707305908203,0.0,0.0,1.4231846332550049,-1.4175927639007568,-0.04588562995195389,-0.0220581516623497,0.0,0.0,0.0,0.0
0.04080700874328613,0.04347728565335274,0.38071104884147644,-0.0005726959207095206,-0.20886766910552979,0.0,0.0,1.4231367111206055,-1.4176527261734009,-0.012543627992272377,-0.021842660382390022,0.0,0.0,0.0,0.0
0.041745901107788086,0.05591868609189987,0.14566220343112946,-0.000588824856095016,-0.20886564254760742,0.0,0.0,1.4231921434402466,-1.4175537824630737,-0.0006903896573930979,-0.0124556515365839,0.0,0.0,0.0,0.0
0.04365849494934082,0.21149887144565582,0.9922439455986023,-0.0005926561425440013,-0.20886452496051788,0.0,0.0,1.4231981039047241,-1.4175231456756592,-0.022414738312363625,-0.06717740744352341,0.0,0.0,0.0,0.0
0.04385972023010254,-0.09415662288665771,0.6198146939277649,-0.0005953419022262096,-0.20886336266994476,0.0,0.0,1.4231981039047241,-1.4174976348876953,-0.03765951097011566,-0.01836264319717884,0.0,0.0,0.0,0.0
0.05074572563171387,-0.1359000951051712,0.5027086734771729,-0.0005794104072265327,-0.20886468887329102,0.0,0.0,1.4231359958648682,-1.417588233947754,-0.03677292540669441,-0.008679469116032124,0.0,0.0,0.0,0.0
0.05104398727416992,0.08652874082326889,0.7477875351905823,-0.0005932009080424905,-0.20886346697807312,0.0,0.0,1.4231891632080078,-1.417508840560913,-0.02451067976653576,-0.04302695766091347,0.0,0.0,0.0,0.0
0.051277875900268555,0.044498153030872345,0.7767133712768555,-0.000591154326684773,-0.20886175334453583,0.0,0.0,1.4231599569320679,-1.4174991846084595,-0.030203815549612045,-0.03995693102478981,0.0,0.0,0.0,0.0
0.05145740509033203,-0.09472475945949554,0.8669847249984741,-0.0005871841567568481,-0.20886658132076263,0.0,0.0,1.423194408416748,-1.417571783065796,-0.048815373331308365,-0.029539616778492928,0.0,0.0,0.0,0.0
0.0516357421875,-0.008613914251327515,0.40271446108818054,-0.0005942974239587784,-0.20886380970478058,0.0,0.0,1.4231981039047241,-1.4175074100494385,-0.01897294446825981,-0.017413141205906868,0.0,0.0,0.0,0.0
0.0518040657043457,-0.19207696616649628,0.37982624769210815,-0.0005885621067136526,-0.20886075496673584,0.0,0.0,1.4231367111206055,-1.417500615119934,-0.03712889179587364,0.0027648929972201586,0.0,0.0,0.0,0.0
0.051962852478027344,-0.11064369231462479,0.25423359870910645,-0.0005891604814678431,-0.20886105298995972,0.0,0.0,1.4231427907943726,-1.417501449584961,-0.022978076711297035,-1.8706346963881515e-05,0.0,0.0,0.0,0.0
0.05216526985168457,-0.04354611411690712,0.5179080963134766,-0.0005991701618768275,-0.20886121690273285,0.0,0.0,1.4231928586959839,-1.4174556732177734,-0.027793128043413162,-0.019008345901966095,0.0,0.0,0.0,0.0
0.05290937423706055,0.12463503330945969,0.45769017934799194,-0.0005951430648565292,-0.2088634967803955,0.0,0.0,1.423198938369751,-1.4174998998641968,-0.007507219910621643,-0.03381131961941719,0.0,0.0,0.0,0.0
0.05402827262878418,0.17078255116939545,1.2258332967758179,-0.0005943969590589404,-0.2088637799024582,0.0,0.0,1.4231981039047241,-1.4175066947937012,-0.037153471261262894,-0.07355239242315292,0.0,0.0,0.0,0.0
0.055069923400878906,0.013170598074793816,0.38668379187583923,-0.0005942473071627319,-0.20886370539665222,0.0,0.0,1.4231966733932495,-1.4175066947937012,-0.015975741669535637,-0.018956389278173447,0.0,0.0,0.0,0.0
0.05531644821166992,-0.03724224865436554,1.13400137424469,-0.00058937311405316,-0.20886582136154175,0.0,0.0,1.4231966733932495,-1.4175530672073364,-0.05478733032941818,-0.04767704755067825,0.0,0.0,0.0,0.0
0.05660367012023926,-0.1746601015329361,1.0703469514846802,-0.0005937495734542608,-0.2088637799024582,0.0,0.0,1.4231951236724854,-1.41750967502594,-0.06629583239555359,-0.030451182276010513,0.0,0.0,0.0,0.0
0.05757427215576172,-0.13982795178890228,1.1430498361587524,-0.0005943463183939457,-0.2088634967803955,0.0,0.0,1.4231951236724854,-1.4175035953521729,-0.06591594219207764,-0.03739035874605179,0.0,0.0,0.0,0.0
0.05855870246887207,-0.1812528371810913,1.1710628271102905,-0.0005893605411984026,-0.2088613510131836,0.0,0.0,1.423147201538086,-1.4175035953521729,-0.07150600850582123,-0.03433947637677193,0.0,0.0,0.0,0.0
0.05955815315246582,-0.11639729142189026,0.8150433897972107,-0.0005937981186434627,-0.20886334776878357,0.0,0.0,1.423190712928772,-1.4175044298171997,-0.04874657094478607,-0.024919409304857254,0.0,0.0,0.0,0.0
0.06066155433654785,-0.11305339634418488,0.4339119493961334,-0.000594446319155395,-0.20886363089084625,0.0,0.0,1.4231966733932495,-1.4175044298171997,-0.03129313513636589,-0.007938328199088573,0.0,0.0,0.0,0.0
0.06183505058288574,0.006494893226772547,0.9429953694343567,-0.0005943964933976531,-0.20886363089084625,0.0,0.0,1.4231966733932495,-1.417505145072937,-0.04163877293467522,-0.04355583339929581,0.0,0.0,0.0,0.0
0.0624387264251709,0.06798297166824341,1.1366218328475952,-0.0005943964933976531,-0.20886363089084625,0.0,0.0,1.4231966733932495,-1.417505145072937,-0.04389874264597893,-0.05877352133393288,0.0,0.0,0.0,0.0
0.06511902809143066,-0.0010123775573447347,1.1488282680511475,-0.0005902679986320436,-0.20886528491973877,0.0,0.0,1.4231951236724854,-1.417542576789856,-0.05166379362344742,-0.052130453288555145,0.0,0.0,0.0,0.0
0.06571674346923828,-0.15172405540943146,0.6415936350822449,-0.0005939485272392631,-0.20886369049549103,0.0,0.0,1.4231951236724854,-1.4175081253051758,-0.04465663805603981,-0.01334806252270937,0.0,0.0,0.0,0.0
0.06676530838012695,-0.07372164726257324,0.8317313194274902,-0.0005943463183939457,-0.2088634967803955,0.0,0.0,1.4231951236724854,-1.4175035953521729,-0.04503311961889267,-0.030129699036478996,0.0,0.0,0.0,0.0
0.06773662567138672,-0.12717263400554657,0.41550272703170776,-0.0005943463183939457,-0.2088634967803955,0.0,0.0,1.4231951236724854,-1.4175035953521729,-0.03194330260157585,-0.005628534592688084,0.0,0.0,0.0,0.0
0.06892967224121094,0.05582726374268532,1.2454067468643188,-0.0005932397325523198,-0.2088596075773239,0.0,0.0,1.4231464862823486,-1.417466163635254,-0.050050489604473114,-0.062449369579553604,0.0,0.0,0.0,0.0
0.06919121742248535,-0.11545757949352264,0.7211814522743225,-0.0005922518903389573,-0.20886246860027313,0.0,0.0,1.423173427581787,-1.4175021648406982,-0.04443636164069176,-0.02074873261153698,0.0,0.0,0.0,0.0
0.07021045684814453,-0.08988308906555176,1.0599578619003296,-0.0005942473071627319,-0.20886370539665222,0.0,0.0,1.4231966733932495,-1.4175066947937012,-0.056964997202157974,-0.038821566849946976,0.0,0.0,0.0,0.0
0.07479023933410645,0.15921206772327423,1.265847086906433,-0.0005943969590589404,-0.2088637799024582,0.0,0.0,1.4231981039047241,-1.4175066947937012,-0.0401589497923851,-0.07416500151157379,0.0,0.0,0.0,0.0
0.07506847381591797,-0.06904055178165436,0.9379833340644836,-0.0005853823386132717,-0.20886331796646118,0.0,0.0,1.4231494665145874,-1.4175441265106201,-0.049315810203552246,-0.03544485569000244,0.0,0.0,0.0,0.0
0.07536053657531738,-0.0972580686211586,0.3778126835823059,-0.0005935995723120868,-0.20886355638504028,0.0,0.0,1.4231921434402466,-1.4175081253051758,-0.027124185115098953,-0.0070347897708415985,0.0,0.0,0.0,0.0
0.07552671432495117,-0.05493011325597763,0.4938143491744995,-0.0005946952733211219,-0.20886363089084625,0.0,0.0,1.4231981039047241,-1.4175035953521729,-0.02790386602282524,-0.016724633052945137,0.0,0.0,0.0,0.0
0.07668733596801758,-0.03681454062461853,1.0198581218719482,-0.0005945457960478961,-0.20886358618736267,0.0,0.0,1.4231966733932495,-1.4175035953521729,-0.04961641505360603,-0.04253355413675308,0.0,0.0,0.0,0.0
0.07758951187133789,0.008235294371843338,0.3523423373699188,-0.0005881641991436481,-0.20886091887950897,0.0,0.0,1.4231367111206055,-1.4175044298171997,-0.01495138555765152,-0.016878651455044746,0.0,0.0,0.0,0.0
0.07859539985656738,-0.04828868806362152,0.6407963633537292,-0.000593648583162576,-0.2088632881641388,0.0,0.0,1.4231891632080078,-1.4175044298171997,-0.03380560502409935,-0.024100277572870255,0.0,0.0,0.0,0.0
0.07916617393493652,-0.16506746411323547,1.0613762140274048,-0.0005943964933976531,-0.20886363089084625,0.0,0.0,1.4231966733932495,-1.417505145072937,-0.06488986313343048,-0.03104415349662304,0.0,0.0,0.0,0.0
0.07976770401000977,0.17837803065776825,0.47359856963157654,-0.0005943964933976531,-0.20886363089084625,0.0,0.0,1.4231966733932495,-1.417505145072937,-0.002601947635412216,-0.04014013707637787,0.0,0.0,0.0,0.0
0.080657958984375,-0.03608177974820137,1.0742067098617554,-0.0005943964933976531,-0.20886363089084625,0.0,0.0,1.4231966733932495,-1.417505145072937,-0.05197885259985924,-0.045081187039613724,0.0,0.0,0.0,0.0
0.08161640167236328,0.0787164717912674,0.8403550982475281,-0.0005942469579167664,-0.20886357128620148,0.0,0.0,1.4231951236724854,-1.417505145072937,-0.02948121353983879,-0.0464215911924839,0.0,0.0,0.0,0.0
0.08205723762512207,-0.02286617085337639,0.874735951423645,-0.0005942469579167664,-0.20886357128620148,0.0,0.0,1.4231951236724854,-1.417505145072937,-0.0416456013917923,-0.037389498203992844,0.0,0.0,0.0,0.0
0.08343076705932617,-0.0639839917421341,0.8026794195175171,-0.0005942469579167664,-0.20886357128620148,0.0,0.0,1.4231951236724854,-1.417505145072937,-0.0427112802863121,-0.02982434257864952,0.0,0.0,0.0,0.0
0.08553457260131836,-0.07136327773332596,1.345940113067627,-0.0005972310900688171,-0.20886225998401642,0.0,0.0,1.4231951236724854,-1.4174766540527344,-0.06785958260297775,-0.053758323192596436,0.0,0.0,0.0,0.0
0.08602190017700195,0.053367357701063156,0.9351750016212463,-0.0005862890393473208,-0.20886701345443726,0.0,0.0,1.4231951236724854,-1.4175808429718018,-0.03639182448387146,-0.04808678850531578,0.0,0.0,0.0,0.0
0.08809542655944824,0.03753332421183586,0.9521515369415283,-0.0005930532934144139,-0.20886409282684326,0.0,0.0,1.4231951236724854,-1.4175163507461548,-0.038805074989795685,-0.04720911383628845,0.0,0.0,0.0,0.0
0.08830833435058594,-0.05158322677016258,-0.00692139333114028,-0.0005942469579167664,-0.20886357128620148,0.0,0.0,1.4231951236724854,-1.417505145072937,-0.005082953255623579,0.005695016589015722,0.0,0.0,0.0,0.0
0.08920621871948242,0.047610796988010406,1.2053700685501099,-0.0005942468415014446,-0.2088635414838791,0.0,0.0,1.4231951236724854,-1.4175044298171997,-0.049114055931568146,-0.059774503111839294,0.0,0.0,0.0,0.0
0.09088611602783203,-0.11992616951465607,1.1609503030776978,-0.000595922174397856,-0.20885729789733887,0.0,0.0,1.4231337308883667,-1.4174273014068604,-0.0646342858672142,-0.04027866572141647,0.0,0.0,0.0,0.0
0.0910954475402832,-0.06544408202171326,0.5982092022895813,-0.0005945436423644423,-0.20886284112930298,0.0,0.0,1.4231884479522705,-1.4174953699111938,-0.03368785232305527,-0.02037467621266842,0.0,0.0,0.0,0.0
0.0912623405456543,-0.04549204930663109,0.9074097871780396,-0.0005923527060076594,-0.20886290073394775,0.0,0.0,1.4231786727905273,-1.4175066947937012,-0.04547823593020439,-0.03651414066553116,0.0,0.0,0.0,0.0
0.09211921691894531,-0.03494644537568092,0.7532918453216553,-0.0005942971911281347,-0.2088637351989746,0.0,0.0,1.4231973886489868,-1.4175066947937012,-0.03745881840586662,-0.030607448890805244,0.0,0.0,0.0,0.0
0.09261012077331543,-0.2327338457107544,0.5655598640441895,-0.0005800571525469422,-0.2088644653558731,0.0,0.0,1.4231367111206055,-1.4175822734832764,-0.04971840977668762,-0.001436642836779356,0.0,0.0,0.0,0.0
0.09372591972351074,-0.20556870102882385,0.5627464652061462,-0.0005927039310336113,-0.20886380970478058,0.0,0.0,1.423190712928772,-1.4175149202346802,-0.04674861580133438,-0.004146295599639416,0.0,0.0,0.0,0.0
0.09460139274597168,-0.07825909554958344,0.8371930718421936,-0.000596883415710181,-0.20886258780956268,0.0,0.0,1.4231973886489868,-1.4174818992614746,-0.045751314610242844,-0.02990562468767166,0.0,0.0,0.0,0.0
0.09567689895629883,-0.17895525693893433,0.6121244430541992,-0.000594794808421284,-0.20886360108852386,0.0,0.0,1.4231981039047241,-1.4175028800964355,-0.046181220561265945,-0.009168065153062344,0.0,0.0,0.0,0.0
0.09650588035583496,0.03791031613945961,1.204155445098877,-0.0005880150129087269,-0.20886099338531494,0.0,0.0,1.4231367111206055,-1.4175058603286743,-0.05007649213075638,-0.058702535927295685,0.0,0.0,0.0,0.0
0.09754204750061035,0.09927330911159515,0.7286620140075684,-0.0005934993387199938,-0.20886334776878357,0.0,0.0,1.4231891632080078,-1.4175058603286743,-0.022319668903946877,-0.04348668456077576,0.0,0.0,0.0,0.0
0.09862375259399414,0.019295545294880867,0.3261471390724182,-0.000591959513258189,-0.2088647186756134,0.0,0.0,1.4231966733932495,-1.4175283908843994,-0.012619164772331715,-0.01684238761663437,0.0,0.0,0.0,0.0
0.09980320930480957,-0.1704239547252655,0.9948939085006714,-0.0005842757527716458,-0.208859384059906,0.0,0.0,1.4231008291244507,-1.4175058603286743,-0.06246913596987724,-0.027455782517790794,0.0,0.0,0.0,0.0
0.10288715362548828,-0.1210336685180664,0.8952617049217224,-0.0005732356221415102,-0.2088647186756134,0.0,0.0,1.4231067895889282,-1.4176174402236938,-0.0528404526412487,-0.028073981404304504,0.0,0.0,0.0,0.0
0.1030890941619873,0.021646209061145782,0.7482406497001648,-0.0005926534649915993,-0.20886358618736267,0.0,0.0,1.4231877326965332,-1.4175126552581787,-0.03131536766886711,-0.03627992048859596,0.0,0.0,0.0,0.0
0.1032404899597168,0.044397931545972824,0.7563827633857727,-0.0005951428902335465,-0.20886343717575073,0.0,0.0,1.4231981039047241,-1.4174991846084595,-0.029300838708877563,-0.039024099707603455,0.0,0.0,0.0,0.0
0.10336899757385254,-0.17990721762180328,0.5198216438293457,-0.0005820380174554884,-0.20886050164699554,0.0,0.0,1.4231022596359253,-1.4175291061401367,-0.04214050620794296,-0.0048675513826310635,0.0,0.0,0.0,0.0
0.10473752021789551,-0.07787960022687912,0.5719995498657227,-0.0005932494532316923,-0.2088630199432373,0.0,0.0,1.4231846332550049,-1.4175035953521729,-0.033812329173088074,-0.01788550242781639,0.0,0.0,0.0,0.0
0.10928773880004883,-0.24126414954662323,1.372925877571106,-0.0005763762164860964,-0.2088659405708313,0.0,0.0,1.4231352806091309,-1.4176160097122192,-0.08685102313756943,-0.03725048899650574,0.0,0.0,0.0,0.0
0.10952448844909668,0.03329722583293915,1.0559710264205933,-0.0005853926413692534,-0.20886701345443726,0.0,0.0,1.423190712928772,-1.4175852537155151,-0.043912336230278015,-0.05148518458008766,0.0,0.0,0.0,0.0
0.10966968536376953,-0.12895983457565308,0.6870700716972351,-0.0005945460870862007,-0.20886370539665222,0.0,0.0,1.4231981039047241,-1.417505145072937,-0.04431702569127083,-0.017790496349334717,0.0,0.0,0.0,0.0
0.10982370376586914,-0.045025914907455444,0.38919177651405334,-0.0005953419022262096,-0.20886336266994476,0.0,0.0,1.4231981039047241,-1.4174976348876953,-0.02217308059334755,-0.013000518083572388,0.0,0.0,0.0,0.0
0.10995697975158691,0.021724380552768707,0.972020149230957,-0.000588561815675348,-0.20886066555976868,0.0,0.0,1.4231359958648682,-1.4174998998641968,-0.04135067015886307,-0.04646012932062149,0.0,0.0,0.0,0.0
0.1110074520111084,-0.08448286354541779,0.6674909591674805,-0.0005938972462899983,-0.20886318385601044,0.0,0.0,1.4231891632080078,-1.4175021648406982,-0.03878791257739067,-0.021538974717259407,0.0,0.0,0.0,0.0
0.11278128623962402,-0.10748426616191864,0.612528920173645,-0.000589472649153322,-0.20886579155921936,0.0,0.0,1.4231966733932495,-1.4175523519515991,-0.038728468120098114,-0.016639752313494682,0.0,0.0,0.0,0.0
0.11388397216796875,-0.27116629481315613,0.6397131681442261,-0.0005940981791354716,-0.2088637799024582,0.0,0.0,1.4231966733932495,-1.4175081253051758,-0.05706115439534187,-0.0008043957641348243,0.0,0.0,0.0,0.0
0.11533093452453613,0.29470252990722656,0.7783691883087158,-0.0005867371801286936,-0.20886699855327606,0.0,0.0,1.4231966733932495,-1.4175785779953003,-0.004119874909520149,-0.06613021343946457,0.0,0.0,0.0,0.0
0.11670517921447754,-0.17159530520439148,0.30877819657325745,-0.0005866870051249862,-0.20886686444282532,0.0,0.0,1.4231951236724854,-1.4175777435302734,-0.031800366938114166,0.0038590491749346256,0.0,0.0,0.0,0.0
0.11865425109863281,0.010359911248087883,0.11969566345214844,-0.0005697757587768137,-0.20887424051761627,0.0,0.0,1.4231951236724854,-1.4177396297454834,-0.004290188662707806,-0.006522307172417641,0.0,0.0,0.0,0.0
0.1188199520111084,-0.06772100925445557,0.7346532940864563,-0.0005554589442908764,-0.2088838517665863,0.0,0.0,1.4232325553894043,-1.4179141521453857,-0.04006936401128769,-0.02633160538971424,0.0,0.0,0.0,0.0
0.12045526504516602,0.11434083431959152,0.8934301733970642,-0.0005811800365336239,-0.20889218151569366,0.0,0.0,1.4234483242034912,-1.417884111404419,-0.0281524620950222,-0.052556611597537994,0.0,0.0,0.0,0.0
0.1213078498840332,-0.009057626128196716,1.542007565498352,-0.0005973375518806279,-0.20889949798583984,0.0,0.0,1.4236071109771729,-1.4178886413574219,-0.07016538083553314,-0.06919434666633606,0.0,0.0,0.0,0.0
0.12221598625183105,-0.08054307848215103,0.6181849837303162,-0.0005964930169284344,-0.20890027284622192,0.0,0.0,1.4236116409301758,-1.4179006814956665,-0.036172863095998764,-0.019716138020157814,0.0,0.0,0.0,0.0
0.12251925468444824,-0.08454188704490662,1.159518837928772,-0.0006069145165383816,-0.20890440046787262,0.0,0.0,1.4237074851989746,-1.4178968667984009,-0.06088718771934509,-0.043929748237133026,0.0,0.0,0.0,0.0
0.12339067459106445,0.16388116776943207,1.1652140617370605,-0.0006098513840697706,-0.20890380442142487,0.0,0.0,1.4237149953842163,-1.4178766012191772,-0.035159844905138016,-0.07010585069656372,0.0,0.0,0.0,0.0
0.12368345260620117,0.25209006667137146,0.720289945602417,-0.0006578735774382949,-0.20890642702579498,0.0,0.0,1.4239755868911743,-1.417677402496338,-0.00594525970518589,-0.05908234789967537,0.0,0.0,0.0,0.0
0.1281733512878418,0.07178216427564621,0.8403458595275879,-0.0006802116404287517,-0.20889857411384583,0.0,0.0,1.4239965677261353,-1.417484164237976,-0.030178481712937355,-0.045745283365249634,0.0,0.0,0.0,0.0
