extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.2,27.0,20.7,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.017287254333496094,0.01257537305355072,1.7692598104476929,-0.0008833369938656688,-0.20847925543785095,0.0,0.0,1.4203376770019531,-1.4118635654449463,-0.07756629586219788,-0.08175084739923477,0.0,0.0,0.0,0.0
0.017958402633666992,-0.26505449414253235,1.2701612710952759,-0.0008765216916799545,-0.20847797393798828,0.0,0.0,1.420290470123291,-1.4118815660476685,-0.08431093394756317,-0.03016623668372631,0.0,0.0,0.0,0.0
0.019286632537841797,-0.07342448085546494,1.693717360496521,-0.0008788022096268833,-0.2084883451461792,0.0,0.0,1.4204163551330566,-1.4119863510131836,-0.08318941295146942,-0.06936971098184586,0.0,0.0,0.0,0.0
0.020213842391967773,0.12574364244937897,1.1992324590682983,-0.0008594717946834862,-0.20847776532173157,0.0,0.0,1.42020583152771,-1.411960244178772,-0.04034870117902756,-0.06759415566921234,0.0,0.0,0.0,0.0
0.02097320556640625,-0.07327815145254135,1.3896580934524536,-0.0008587311604060233,-0.20849104225635529,0.0,0.0,1.420348882675171,-1.412111520767212,-0.06963154673576355,-0.05554705113172531,0.0,0.0,0.0,0.0
0.02292490005493164,0.20550106465816498,1.2553654909133911,-0.0008626726921647787,-0.2084825485944748,0.0,0.0,1.420274019241333,-1.4119983911514282,-0.03452298790216446,-0.07844933867454529,0.0,0.0,0.0,0.0
0.02312946319580078,-0.08537831157445908,1.9195767641067505,-0.0008663650951348245,-0.2084859311580658,0.0,0.0,1.4203294515609741,-1.4120186567306519,-0.09451848268508911,-0.07838136702775955,0.0,0.0,0.0,0.0
0.024302959442138672,-0.015400870703160763,1.3982479572296143,-0.0008775919559411705,-0.2084842473268509,0.0,0.0,1.420365333557129,-1.4119466543197632,-0.06395365297794342,-0.061969906091690063,0.0,0.0,0.0,0.0
0.0252072811126709,-0.2510204613208771,1.4301267862319946,-0.0008958146790973842,-0.2084796130657196,0.0,0.0,1.4204020500183105,-1.4118081331253052,-0.08996603637933731,-0.0389145128428936,0.0,0.0,0.0,0.0
0.02609992027282715,0.008454717695713043,1.4472545385360718,-0.0008644109475426376,-0.20848219096660614,0.0,0.0,1.420278549194336,-1.4119863510131836,-0.06365588307380676,-0.06666956096887589,0.0,0.0,0.0,0.0
0.026829957962036133,-0.022316504269838333,1.6393805742263794,-0.0008864740375429392,-0.2084805816411972,0.0,0.0,1.4203675985336304,-1.4118635654449463,-0.07541792094707489,-0.0722186341881752,0.0,0.0,0.0,0.0
0.027838945388793945,0.15426185727119446,1.7172753810882568,-0.000882181222550571,-0.20847631990909576,0.0,0.0,1.4202995300292969,-1.4118366241455078,-0.06045158952474594,-0.09412647783756256,0.0,0.0,0.0,0.0
0.02878880500793457,-0.21197548508644104,1.1358962059020996,-0.0008657772559672594,-0.20847603678703308,0.0,0.0,1.4202170372009277,-1.4119114875793457,-0.07278615236282349,-0.029577787965536118,0.0,0.0,0.0,0.0
0.0302579402923584,-0.1266300231218338,2.0014824867248535,-0.0008663692278787494,-0.20847496390342712,0.0,0.0,1.4202080965042114,-1.4118964672088623,-0.10246974974870682,-0.0778045803308487,0.0,0.0,0.0,0.0
0.03075242042541504,-0.0023723668418824673,1.1254390478134155,-0.0008745694067329168,-0.20847469568252563,0.0,0.0,1.420244812965393,-1.41185462474823,-0.05042652785778046,-0.05091622471809387,0.0,0.0,0.0,0.0
0.032801151275634766,0.07720717042684555,1.639198660850525,-0.0008683777996338904,-0.2084798365831375,0.0,0.0,1.4202717542648315,-1.411941409111023,-0.06503105908632278,-0.08255064487457275,0.0,0.0,0.0,0.0
0.033554792404174805,-0.017821921035647392,1.2140463590621948,-0.0008789757848717272,-0.20848235487937927,0.0,0.0,1.4203511476516724,-1.4119189977645874,-0.055991530418395996,-0.053343094885349274,0.0,0.0,0.0,0.0
0.034769296646118164,-0.27369600534439087,1.5281472206115723,-0.0008995435200631618,-0.20847980678081512,0.0,0.0,1.4204223155975342,-1.4117923974990845,-0.09670111536979675,-0.04101566970348358,0.0,0.0,0.0,0.0
0.03565168380737305,0.003865570295602083,1.6448897123336792,-0.0008989963680505753,-0.20847971737384796,0.0,0.0,1.420418620109558,-1.411794662475586,-0.07291846722364426,-0.07520310580730438,0.0,0.0,0.0,0.0
0.037099361419677734,0.04535362869501114,1.5894775390625,-0.0009048022911883891,-0.20847748219966888,0.0,0.0,1.4204223155975342,-1.4117422103881836,-0.06610967218875885,-0.07700305432081223,0.0,0.0,0.0,0.0
0.03730177879333496,0.09570920467376709,0.8179607391357422,-0.0009031675290316343,-0.20847874879837036,0.0,0.0,1.4204282760620117,-1.4117639064788818,-0.02646385133266449,-0.047155942767858505,0.0,0.0,0.0,0.0
0.03809022903442383,-0.17624755203723907,1.2975821495056152,-0.0008808888960629702,-0.20847631990909576,0.0,0.0,1.4202934503555298,-1.4118425846099854,-0.07625594735145569,-0.040655527263879776,0.0,0.0,0.0,0.0
0.038964271545410156,0.1982107311487198,1.3412623405456543,-0.0008753417641855776,-0.2084810733795166,0.0,0.0,1.4203189611434937,-1.4119219779968262,-0.03910521790385246,-0.08160246163606644,0.0,0.0,0.0,0.0
0.039864540100097656,0.05721477046608925,1.8920406103134155,-0.0008890470489859581,-0.20847782492637634,0.0,0.0,1.4203497171401978,-1.411820888519287,-0.07837209850549698,-0.09198222309350967,0.0,0.0,0.0,0.0
0.040993690490722656,0.022037165239453316,1.4310356378555298,-0.0008829642320051789,-0.20848515629768372,0.0,0.0,1.4204013347625732,-1.411931037902832,-0.061502497643232346,-0.06736046820878983,0.0,0.0,0.0,0.0
0.042041778564453125,-0.13789516687393188,1.4618006944656372,-0.0008872988983057439,-0.20847584307193756,0.0,0.0,1.4203189611434937,-1.4118067026138306,-0.07956750690937042,-0.052116744220256805,0.0,0.0,0.0,0.0
0.04303884506225586,0.2181202918291092,1.509424090385437,-0.0008832071907818317,-0.20848381519317627,0.0,0.0,1.420387864112854,-1.4119153022766113,-0.04451909288764,-0.0913267731666565,0.0,0.0,0.0,0.0
0.04380297660827637,-0.2514219880104065,1.3738306760787964,-0.0008885815041139722,-0.2084735631942749,0.0,0.0,1.4203002452850342,-1.4117752313613892,-0.08749904483556747,-0.03630496934056282,0.0,0.0,0.0,0.0
0.04521036148071289,-0.008699868805706501,1.714422345161438,-0.0008885172428563237,-0.2084701508283615,0.0,0.0,1.4202619791030884,-1.4117376804351807,-0.07733273506164551,-0.07704237103462219,0.0,0.0,0.0,0.0
0.04808664321899414,-0.041341256350278854,1.438078761100769,-0.0008840244845487177,-0.20847730338573456,0.0,0.0,1.420319676399231,-1.4118388891220093,-0.06843006610870361,-0.06108264997601509,0.0,0.0,0.0,0.0
0.04832601547241211,-0.11625711619853973,1.08551824092865,-0.0008713984861969948,-0.20847709476947784,0.0,0.0,1.4202560186386108,-1.4118964672088623,-0.060541972517967224,-0.03725094720721245,0.0,0.0,0.0,0.0
0.048665523529052734,0.2897302508354187,0.7639563679695129,-0.0008591124787926674,-0.20848707854747772,0.0,0.0,1.420306921005249,-1.4120657444000244,-0.003815034870058298,-0.06487636268138885,0.0,0.0,0.0,0.0
0.04882168769836426,0.25127115845680237,1.4556406736373901,-0.0008516383240930736,-0.20848268270492554,0.0,0.0,1.420222282409668,-1.4120522737503052,-0.038683272898197174,-0.0923086404800415,0.0,0.0,0.0,0.0
0.04999423027038574,-0.15446308255195618,2.011495351791382,-0.0008708222303539515,-0.20848195254802704,0.0,0.0,1.420306921005249,-1.4119534492492676,-0.10582432150840759,-0.07537321746349335,0.0,0.0,0.0,0.0
0.051218271255493164,-0.07779538631439209,1.4243143796920776,-0.0008891512406989932,-0.20847894251346588,0.0,0.0,1.4203623533248901,-1.4118328094482422,-0.07162071019411087,-0.056668441742658615,0.0,0.0,0.0,0.0
0.052494049072265625,0.002453467808663845,1.7639186382293701,-0.0008751081768423319,-0.20847278833389282,0.0,0.0,1.4202260971069336,-1.4118306636810303,-0.0783880427479744,-0.08044314384460449,0.0,0.0,0.0,0.0
0.05272197723388672,0.08283280581235886,1.3433616161346436,-0.0008883074624463916,-0.20847924053668976,0.0,0.0,1.4203616380691528,-1.4118396043777466,-0.051237884908914566,-0.06970012933015823,0.0,0.0,0.0,0.0
0.05434918403625488,-0.02251487597823143,1.6807209253311157,-0.0008919777465052903,-0.20847737789154053,0.0,0.0,1.420358657836914,-1.4118014574050903,-0.07727496325969696,-0.07408028095960617,0.0,0.0,0.0,0.0
0.05496573448181152,-0.027798816561698914,1.56743323802948,-0.0009041289449669421,-0.20848266780376434,0.0,0.0,1.4204761981964111,-1.411802887916565,-0.07277046144008636,-0.06839205324649811,0.0,0.0,0.0,0.0
0.055919647216796875,-0.054211508482694626,1.2517579793930054,-0.0008854317129589617,-0.20848095417022705,0.0,0.0,1.420366883277893,-1.4118725061416626,-0.061468493193387985,-0.051274776458740234,0.0,0.0,0.0,0.0
0.05691957473754883,0.1299634724855423,1.4796503782272339,-0.000898018479347229,-0.20848348736763,0.0,0.0,1.420456051826477,-1.4118411540985107,-0.05238655209541321,-0.0808105394244194,0.0,0.0,0.0,0.0
0.05816340446472168,0.052763089537620544,2.109800338745117,-0.0008835800690576434,-0.20848973095417023,0.0,0.0,1.4204552173614502,-1.4119789600372314,-0.08855994790792465,-0.1014246866106987,0.0,0.0,0.0,0.0
0.05903935432434082,-0.03128771483898163,1.3550760746002197,-0.0009026212501339614,-0.2084788680076599,0.0,0.0,1.420426845550537,-1.4117677211761475,-0.06366811692714691,-0.05836841091513634,0.0,0.0,0.0,0.0
0.060016632080078125,0.013106457889080048,1.5588912963867188,-0.0008877823129296303,-0.20847265422344208,0.0,0.0,1.420285940170288,-1.411769151687622,-0.06812449544668198,-0.07224078476428986,0.0,0.0,0.0,0.0
0.06093406677246094,0.09922321885824203,1.3794620037078857,-0.0008841627859510481,-0.2084747552871704,0.0,0.0,1.4202920198440552,-1.4118096828460693,-0.05113637447357178,-0.07304158061742783,0.0,0.0,0.0,0.0
0.06232619285583496,0.042952101677656174,1.377705693244934,-0.000895507400855422,-0.20847751200199127,0.0,0.0,1.4203773736953735,-1.411786437034607,-0.056927867233753204,-0.0671161636710167,0.0,0.0,0.0,0.0
0.0628957748413086,0.04695379361510277,0.6962116360664368,-0.0008725525112822652,-0.20847970247268677,0.0,0.0,1.420290470123291,-1.4119197130203247,-0.02614002116024494,-0.03653641790151596,0.0,0.0,0.0,0.0
0.06412410736083984,0.079496830701828,1.7637521028518677,-0.0008656111313030124,-0.20848391950130463,0.0,0.0,1.4203039407730103,-1.4119999408721924,-0.07035104930400848,-0.0884515717625618,0.0,0.0,0.0,0.0
0.06497406959533691,0.08593457192182541,0.9920044541358948,-0.0008674829732626677,-0.20847982168197632,0.0,0.0,1.4202672243118286,-1.4119452238082886,-0.035261042416095734,-0.05403721705079079,0.0,0.0,0.0,0.0
0.0659935474395752,-0.10022399574518204,1.4189283847808838,-0.0008810657309368253,-0.2084711194038391,0.0,0.0,1.420236587524414,-1.4117841720581055,-0.07372371852397919,-0.05408008396625519,0.0,0.0,0.0,0.0
0.06917381286621094,-0.25574448704719543,1.309753656387329,-0.0008765580132603645,-0.2084866166114807,0.0,0.0,1.4203863143920898,-1.4119774103164673,-0.08510944247245789,-0.03293822333216667,0.0,0.0,0.0,0.0
0.06938672065734863,0.1844203621149063,1.9596930742263794,-0.0008756050374358892,-0.20848457515239716,0.0,0.0,1.4203593730926514,-1.4119594097137451,-0.0681220293045044,-0.10828675329685211,0.0,0.0,0.0,0.0
0.06953072547912598,-0.07883589714765549,1.2219911813735962,-0.0008738881442695856,-0.2084781676530838,0.0,0.0,1.4202799797058105,-1.4118964672088623,-0.06271839141845703,-0.04735070839524269,0.0,0.0,0.0,0.0
0.06972026824951172,0.023089777678251266,1.8082735538482666,-0.0008653662516735494,-0.20848479866981506,0.0,0.0,1.4203121662139893,-1.4120111465454102,-0.07822778820991516,-0.08460646867752075,0.0,0.0,0.0,0.0
0.0710606575012207,0.056338828057050705,1.7065956592559814,-0.0008679602178744972,-0.20848700404167175,0.0,0.0,1.420348882675171,-1.4120230674743652,-0.0702204704284668,-0.0834476426243782,0.0,0.0,0.0,0.0
0.07193684577941895,-0.17675532400608063,0.755840539932251,-0.0008820124203339219,-0.20848341286182404,0.0,0.0,1.4203773736953735,-1.4119160175323486,-0.05215856805443764,-0.015974679961800575,0.0,0.0,0.0,0.0
0.0729672908782959,-0.12229888141155243,1.5178842544555664,-0.0008706406806595623,-0.20848609507083893,0.0,0.0,1.4203518629074097,-1.4119999408721924,-0.08045782148838043,-0.05628173425793648,0.0,0.0,0.0,0.0
0.07409310340881348,0.4367625117301941,1.7647740840911865,-0.0008685355423949659,-0.20846997201442719,0.0,0.0,1.4201631546020508,-1.4118306636810303,-0.033078406006097794,-0.12566304206848145,0.0,0.0,0.0,0.0
0.07519125938415527,0.12429074943065643,0.9525801539421082,-0.000865989422891289,-0.20847925543785095,0.0,0.0,1.4202537536621094,-1.4119459390640259,-0.029498213902115822,-0.0562351755797863,0.0,0.0,0.0,0.0
0.07592964172363281,0.00954065378755331,0.8374574184417725,-0.0008723445353098214,-0.20847749710083008,0.0,0.0,1.4202650785446167,-1.4118964672088623,-0.03634439408779144,-0.0390639565885067,0.0,0.0,0.0,0.0
0.07726287841796875,-0.208941251039505,1.922999620437622,-0.0008844775147736073,-0.20849035680294037,0.0,0.0,1.4204665422439575,-1.4119819402694702,-0.10756199806928635,-0.06570061296224594,0.0,0.0,0.0,0.0
0.07811760902404785,-0.09728515148162842,1.448233723640442,-0.0008806620026007295,-0.2084932029247284,0.0,0.0,1.4204792976379395,-1.4120312929153442,-0.07473702728748322,-0.05572913587093353,0.0,0.0,0.0,0.0
0.07886886596679688,0.05678106099367142,1.2008740901947021,-0.0008750575361773372,-0.20848441123962402,0.0,0.0,1.4203548431396484,-1.411960244178772,-0.04761665686964989,-0.0605054572224617,0.0,0.0,0.0,0.0
0.07985687255859375,-0.09295964241027832,1.6555259227752686,-0.0008736096788197756,-0.20848289132118225,0.0,0.0,1.4203308820724487,-1.4119504690170288,-0.08352707326412201,-0.06559286266565323,0.0,0.0,0.0,0.0
0.08088135719299316,-0.002294586505740881,1.3684934377670288,-0.0008494508219882846,-0.20848257839679718,0.0,0.0,1.420210361480713,-1.412061333656311,-0.06127656623721123,-0.061960652470588684,0.0,0.0,0.0,0.0
0.08250904083251953,0.09415370970964432,1.444635033607483,-0.0008714694413356483,-0.20848219096660614,0.0,0.0,1.4203130006790161,-1.4119527339935303,-0.05458448827266693,-0.07547281682491302,0.0,0.0,0.0,0.0
0.08295845985412598,-0.03581562638282776,1.8005766868591309,-0.0008617443963885307,-0.20847442746162415,0.0,0.0,1.4201796054840088,-1.411912202835083,-0.08403178304433823,-0.078116774559021,0.0,0.0,0.0,0.0
0.08382773399353027,-0.05404601991176605,1.601417064666748,-0.0008795378962531686,-0.20848599076271057,0.0,0.0,1.4203938245773315,-1.4119564294815063,-0.07704795151948929,-0.06718862801790237,0.0,0.0,0.0,0.0
0.08483099937438965,-0.11524877697229385,1.6915391683578491,-0.000877654121723026,-0.20848719775676727,0.0,0.0,1.4203983545303345,-1.4119789600372314,-0.08746028691530228,-0.06491698324680328,0.0,0.0,0.0,0.0
0.0858316421508789,-0.06123306229710579,1.8395359516143799,-0.0008893361664377153,-0.20847567915916443,0.0,0.0,1.4203271865844727,-1.4117953777313232,-0.08839920908212662,-0.07726957648992538,0.0,0.0,0.0,0.0
0.08688759803771973,0.0779731273651123,1.0483390092849731,-0.0008642928441986442,-0.20848967134952545,0.0,0.0,1.4203609228134155,-1.4120702743530273,-0.038609832525253296,-0.05577249079942703,0.0,0.0,0.0,0.0
0.08782005310058594,0.06495196372270584,1.6526509523391724,-0.0008834964828565717,-0.2084934413433075,0.0,0.0,1.4204957485198975,-1.4120209217071533,-0.06690626591444016,-0.08190843462944031,0.0,0.0,0.0,0.0
0.08880805969238281,-0.07074107229709625,1.639572262763977,-0.0008706026710569859,-0.2084769904613495,0.0,0.0,1.4202507734298706,-1.4118987321853638,-0.08049387484788895,-0.06717339903116226,0.0,0.0,0.0,0.0
0.08981537818908691,0.11838943511247635,0.9926444292068481,-0.0008810217841528356,-0.20847247540950775,0.0,0.0,1.420251488685608,-1.4117991924285889,-0.031890980899333954,-0.05744646489620209,0.0,0.0,0.0,0.0
0.0908353328704834,0.02304859273135662,1.1757960319519043,-0.0009078362490981817,-0.2084779143333435,0.0,0.0,1.420441746711731,-1.4117324352264404,-0.049998871982097626,-0.05587143078446388,0.0,0.0,0.0,0.0
0.09497666358947754,-0.1181427538394928,1.2250651121139526,-0.0009001335129141808,-0.20847831666469574,0.0,0.0,1.420408844947815,-1.411773681640625,-0.06694487482309341,-0.043417397886514664,0.0,0.0,0.0,0.0
0.09518837928771973,-0.03778061270713806,0.8310437798500061,-0.000899822567589581,-0.20847536623477936,0.0,0.0,1.4203743934631348,-1.4117422103881836,-0.04098813980817795,-0.033859603106975555,0.0,0.0,0.0,0.0
0.09533452987670898,-0.062018804252147675,1.180182695388794,-0.0008829242433421314,-0.20847570896148682,0.0,0.0,1.4202964305877686,-1.4118261337280273,-0.05909166857600212,-0.047204263508319855,0.0,0.0,0.0,0.0
0.09546828269958496,0.22433629631996155,1.6731326580047607,-0.0008703243802301586,-0.20848175883293152,0.0,0.0,1.4203025102615356,-1.4119534492492676,-0.051179189234972,-0.09940537810325623,0.0,0.0,0.0,0.0
0.09592962265014648,-0.026759374886751175,1.3901115655899048,-0.0008782459190115333,-0.20848608016967773,0.0,0.0,1.4203885793685913,-1.411963939666748,-0.06477762013673782,-0.06041951850056648,0.0,0.0,0.0,0.0
0.09686589241027832,0.065268374979496,1.1999455690383911,-0.0008771840366534889,-0.2084818035364151,0.0,0.0,1.420336127281189,-1.4119212627410889,-0.04668648540973663,-0.061346326023340225,0.0,0.0,0.0,0.0
0.09785127639770508,0.056526217609643936,2.062932014465332,-0.0008685353677719831,-0.20848186314105988,0.0,0.0,1.420295000076294,-1.4119632244110107,-0.08608683198690414,-0.09966325759887695,0.0,0.0,0.0,0.0
0.09884428977966309,0.0679924264550209,1.380398154258728,-0.0008625474874861538,-0.20847630500793457,0.0,0.0,1.4202044010162354,-1.4119294881820679,-0.0544554740190506,-0.06982094049453735,0.0,0.0,0.0,0.0
0.09986019134521484,-0.10135816782712936,0.9365816116333008,-0.0008835234912112355,-0.20847637951374054,0.0,0.0,1.420306921005249,-1.4118306636810303,-0.05233955383300781,-0.03203626722097397,0.0,0.0,0.0,0.0
0.10084342956542969,-0.13147220015525818,1.8267542123794556,-0.0008689264068379998,-0.20848028361797333,0.0,0.0,1.4202792644500732,-1.4119436740875244,-0.09518607705831528,-0.0693640261888504,0.0,0.0,0.0,0.0
0.1018514633178711,-0.015111966989934444,1.8480875492095947,-0.0008688407833687961,-0.20848359167575836,0.0,0.0,1.4203159809112549,-1.4119811058044434,-0.08398857712745667,-0.08244367688894272,0.0,0.0,0.0,0.0
0.10283064842224121,-0.005768776871263981,1.642046570777893,-0.0008585056057199836,-0.20848456025123596,0.0,0.0,1.4202762842178345,-1.41204035282135,-0.07383410632610321,-0.07404111325740814,0.0,0.0,0.0,0.0
0.10385465621948242,0.21317654848098755,1.4941166639328003,-0.0008571914513595402,-0.20849135518074036,0.0,0.0,1.4203451871871948,-1.4121227264404297,-0.04437706246972084,-0.09010326862335205,0.0,0.0,0.0,0.0
0.10474252700805664,-0.10449822247028351,1.1819690465927124,-0.0008806774276308715,-0.20848508179187775,0.0,0.0,1.4203894138336182,-1.411941409111023,-0.06361342966556549,-0.04286804795265198,0.0,0.0,0.0,0.0
0.1057288646697998,-0.1694203019142151,1.0298124551773071,-0.0008759274496696889,-0.20847849547863007,0.0,0.0,1.4202934503555298,-1.4118905067443848,-0.06360829621553421,-0.029189851135015488,0.0,0.0,0.0,0.0
0.1096193790435791,-0.053226642310619354,1.3790956735610962,-0.0008888859301805496,-0.2084750235080719,0.0,0.0,1.4203174114227295,-1.411790132522583,-0.06703706085681915,-0.05716649070382118,0.0,0.0,0.0,0.0
0.1097421646118164,0.025687621906399727,1.0317292213439941,-0.000880026665981859,-0.20848402380943298,0.0,0.0,1.4203743934631348,-1.4119324684143066,-0.04331895709037781,-0.04958236217498779,0.0,0.0,0.0,0.0
0.1098182201385498,-0.07402713596820831,1.7351493835449219,-0.0008833290776237845,-0.20847739279270172,0.0,0.0,1.4203174114227295,-1.4118432998657227,-0.08508818596601486,-0.07118790596723557,0.0,0.0,0.0,0.0
0.11034393310546875,0.05278578773140907,1.2698616981506348,-0.0008822193485684693,-0.2084735780954361,0.0,0.0,1.42026948928833,-1.4118058681488037,-0.05110035464167595,-0.06322509050369263,0.0,0.0,0.0,0.0
0.11172890663146973,0.1373487114906311,1.7501157522201538,-0.0008944320725277066,-0.2084817737340927,0.0,0.0,1.4204193353652954,-1.4118388891220093,-0.06367416679859161,-0.09387423098087311,0.0,0.0,0.0,0.0
0.1141042709350586,0.038534391671419144,1.6204187870025635,-0.0008617073181085289,-0.20847748219966888,0.0,0.0,1.4202133417129517,-1.4119466543197632,-0.06823615729808807,-0.0776660293340683,0.0,0.0,0.0,0.0
0.1150665283203125,0.3037438690662384,0.6444098353385925,-0.0008592183003202081,-0.20848862826824188,0.0,0.0,1.4203249216079712,-1.412082314491272,0.0029798804316669703,-0.06090094521641731,0.0,0.0,0.0,0.0
0.11674809455871582,0.3659033179283142,1.3712294101715088,-0.0008593475795350969,-0.20848380029201508,0.0,0.0,1.4202717542648315,-1.4120283126831055,-0.02294248715043068,-0.10040576010942459,0.0,0.0,0.0,0.0
0.11836457252502441,-0.1771366447210312,0.1997177004814148,-0.0008844829862937331,-0.20849165320396423,0.0,0.0,1.420480728149414,-1.4119961261749268,-0.027404526248574257,0.009350338950753212,0.0,0.0,0.0,0.0
0.1197052001953125,0.1544961780309677,0.9520726799964905,-0.0008756087627261877,-0.2084973007440567,0.0,0.0,1.4205001592636108,-1.4121010303497314,-0.026321692392230034,-0.05936736613512039,0.0,0.0,0.0,0.0
0.12122559547424316,0.17913027107715607,0.5782622694969177,-0.0008732861606404185,-0.20850059390068054,0.0,0.0,1.4205256700515747,-1.4121489524841309,-0.007080388721078634,-0.044934142380952835,0.0,0.0,0.0,0.0
0.12240266799926758,0.030514681711792946,1.4469099044799805,-0.0008352807490155101,-0.2085188925266266,0.0,0.0,1.4205443859100342,-1.412533164024353,-0.06137808784842491,-0.06894954293966293,0.0,0.0,0.0,0.0
0.12348341941833496,0.08764968812465668,0.6078418493270874,-0.0008763170335441828,-0.20854756236076355,0.0,0.0,1.4210604429244995,-1.4126567840576172,-0.01796167530119419,-0.03677346557378769,0.0,0.0,0.0,0.0
0.12556695938110352,0.349145770072937,0.9238420724868774,-0.0008834669715724885,-0.20856861770153046,0.0,0.0,1.4213286638259888,-1.4128568172454834,-0.004742808174341917,-0.07837983965873718,0.0,0.0,0.0,0.0
0.12691307067871094,0.22147777676582336,1.1816072463989258,-0.000915435841307044,-0.20858995616436005,0.0,0.0,1.4217195510864258,-1.4129421710968018,-0.029568860307335854,-0.0768485814332962,0.0,0.0,0.0,0.0
0.1270771026611328,0.27258220314979553,1.3924684524536133,-0.0009484197944402695,-0.20860335230827332,0.0,0.0,1.4220274686813354,-1.41293466091156,-0.03361588343977928,-0.0917980894446373,0.0,0.0,0.0,0.0
0.12720298767089844,0.33239853382110596,1.690567135810852,-0.0009718164219520986,-0.2086077779531479,0.0,0.0,1.4221899509429932,-1.4128732681274414,-0.04064028710126877,-0.11162412911653519,0.0,0.0,0.0,0.0
0.1286921501159668,0.25979188084602356,1.6790434122085571,-0.0009951567044481635,-0.2086210548877716,0.0,0.0,1.4224499464035034,-1.412909984588623,-0.047700852155685425,-0.10356982052326202,0.0,0.0,0.0,0.0
