extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.7,27.0,21.5,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0575864315032959,0.11327904462814331,0.8070467710494995,-0.0004481255018617958,-0.2158104032278061,0.0,0.0,1.4972097873687744,-1.4930566549301147,-0.026066996157169342,-0.05087544769048691,0.0,0.0,0.0,0.0
0.0587611198425293,0.07669052481651306,0.681851327419281,-0.00044833114952780306,-0.21581032872200012,0.0,0.0,1.4972097873687744,-1.4930552244186401,-0.024076972156763077,-0.0409332737326622,0.0,0.0,0.0,0.0
0.059136390686035156,0.25390326976776123,1.1192493438720703,-0.000456658803159371,-0.21580661833286285,0.0,0.0,1.4972097873687744,-1.4929780960083008,-0.02568959631025791,-0.08099471777677536,0.0,0.0,0.0,0.0
0.06016945838928223,-0.062238097190856934,0.8829489350318909,-0.0004727802879642695,-0.21581430733203888,0.0,0.0,1.4973654747009277,-1.4929840564727783,-0.04861657693982124,-0.0356021448969841,0.0,0.0,0.0,0.0
0.061475515365600586,-0.013284140266478062,0.9203917980194092,-0.0004728932399302721,-0.21581889688968658,0.0,0.0,1.497414231300354,-1.4930319786071777,-0.04510696977376938,-0.04267524927854538,0.0,0.0,0.0,0.0
0.06168794631958008,0.08403801172971725,1.5215184688568115,-0.0004596620565280318,-0.21581554412841797,0.0,0.0,1.4973175525665283,-1.4930574893951416,-0.06312669813632965,-0.08196279406547546,0.0,0.0,0.0,0.0
0.06225299835205078,0.08242474496364594,0.9065577387809753,-0.0004511643201112747,-0.2158118635416031,0.0,0.0,1.4972389936447144,-1.493058204650879,-0.03412102535367012,-0.0523182637989521,0.0,0.0,0.0,0.0
0.06279230117797852,0.3022087812423706,0.4913334846496582,-0.0004554232582449913,-0.21580630540847778,0.0,0.0,1.4972007274627686,-1.4929802417755127,0.00932398159056902,-0.05611834302544594,0.0,0.0,0.0,0.0
0.06374955177307129,0.0996231734752655,0.9489247798919678,-0.0004515164764598012,-0.21580801904201508,0.0,0.0,1.4972007274627686,-1.493016242980957,-0.0342729426920414,-0.05620088055729866,0.0,0.0,0.0,0.0
0.06466221809387207,0.0657210424542427,1.1818879842758179,-0.00044776449794881046,-0.21581000089645386,0.0,0.0,1.4972037076950073,-1.4930543899536133,-0.048993103206157684,-0.06370557099580765,0.0,0.0,0.0,0.0
0.06544375419616699,-0.1884850561618805,0.940061092376709,-0.0004541513626463711,-0.21581315994262695,0.0,0.0,1.4972666501998901,-1.493058204650879,-0.06497007608413696,-0.024719448760151863,0.0,0.0,0.0,0.0
0.06647896766662598,0.0930345430970192,1.124535322189331,-0.00044874343439005315,-0.2158106416463852,0.0,0.0,1.4972150325775146,-1.4930566549301147,-0.04332089424133301,-0.06390336155891418,0.0,0.0,0.0,0.0
0.06734156608581543,0.0618722029030323,1.0684796571731567,-0.00044807366793975234,-0.21581022441387177,0.0,0.0,1.497207522392273,-1.4930552244186401,-0.044026464223861694,-0.057857874780893326,0.0,0.0,0.0,0.0
0.07038092613220215,-0.21250812709331512,1.0412148237228394,-0.00045645274803973734,-0.2158064991235733,0.0,0.0,1.497207522392273,-1.492977261543274,-0.07236102223396301,-0.026975657790899277,0.0,0.0,0.0,0.0
0.0705721378326416,0.2218409925699234,0.4093977212905884,-0.0004492560983635485,-0.21580974757671356,0.0,0.0,1.4972082376480103,-1.4930447340011597,0.004530471283942461,-0.04352889582514763,0.0,0.0,0.0,0.0
0.0707087516784668,0.010306648910045624,0.8697198033332825,-0.00044833114952780306,-0.21581032872200012,0.0,0.0,1.4972097873687744,-1.4930552244186401,-0.04016273096203804,-0.042776934802532196,0.0,0.0,0.0,0.0
0.0716397762298584,-0.07656755298376083,0.9565229415893555,-0.0004514727334026247,-0.21581171452999115,0.0,0.0,1.4972389936447144,-1.4930552244186401,-0.05366415157914162,-0.03757182136178017,0.0,0.0,0.0,0.0
0.0723574161529541,0.08594181388616562,1.3147227764129639,-0.00045883748680353165,-0.21581493318080902,0.0,0.0,1.4973070621490479,-1.4930552244186401,-0.05310789495706558,-0.07225866615772247,0.0,0.0,0.0,0.0
0.07558965682983398,-0.08993030339479446,0.8335525989532471,-0.0004495670145843178,-0.21581079065799713,0.0,0.0,1.4972202777862549,-1.4930543899536133,-0.049271948635578156,-0.030238760635256767,0.0,0.0,0.0,0.0
0.07580423355102539,-0.08932148665189743,0.7497013807296753,-0.00045136947301216424,-0.21581153571605682,0.0,0.0,1.497236728668213,-1.493053674697876,-0.045226335525512695,-0.026288123801350594,0.0,0.0,0.0,0.0
0.07595133781433105,0.07035540044307709,0.985965371131897,-0.0004417507443577051,-0.21581308543682098,0.0,0.0,1.4972082376480103,-1.4931143522262573,-0.03919825330376625,-0.05481742322444916,0.0,0.0,0.0,0.0
0.07728314399719238,0.07160022109746933,1.2627991437911987,-0.0004442694189492613,-0.2158118188381195,0.0,0.0,1.497206687927246,-1.4930896759033203,-0.05220106989145279,-0.06821426749229431,0.0,0.0,0.0,0.0
0.07780623435974121,0.14524796605110168,0.3982312083244324,-0.00044812491978518665,-0.2158101201057434,0.0,0.0,1.497206687927246,-1.493053674697876,-0.003212236100807786,-0.03473667427897453,0.0,0.0,0.0,0.0
0.07892942428588867,-0.08025877922773361,0.8776996731758118,-0.0004528030985966325,-0.21580816805362701,0.0,0.0,1.4972082376480103,-1.493011713027954,-0.05032029002904892,-0.033397212624549866,0.0,0.0,0.0,0.0
0.07979846000671387,0.20834209024906158,1.2609097957611084,-0.00046191399451345205,-0.2158099263906479,0.0,0.0,1.4972689151763916,-1.4929877519607544,-0.03733016923069954,-0.08287488669157028,0.0,0.0,0.0,0.0
0.08023452758789062,-0.036064475774765015,0.5312041640281677,-0.0004601040855050087,-0.21580566465854645,0.0,0.0,1.497215747833252,-1.4929518699645996,-0.029101494699716568,-0.021562986075878143,0.0,0.0,0.0,0.0
0.08131241798400879,0.1169598177075386,0.827958881855011,-0.00044941031956113875,-0.2158096730709076,0.0,0.0,1.4972082376480103,-1.4930431842803955,-0.02666119672358036,-0.052274346351623535,0.0,0.0,0.0,0.0
0.08236408233642578,-0.2827509045600891,0.7529358267784119,-0.0004503870150074363,-0.21580922603607178,0.0,0.0,1.4972082376480103,-1.4930342435836792,-0.06627067178487778,-0.005589537788182497,0.0,0.0,0.0,0.0
0.08351969718933105,0.12440210580825806,0.9082298874855042,-0.0004623128043022007,-0.21580395102500916,0.0,0.0,1.4972082376480103,-1.492923378944397,-0.029659291729331017,-0.05692564696073532,0.0,0.0,0.0,0.0
0.08435463905334473,0.030711203813552856,0.4800044000148773,-0.00046385524910874665,-0.21580341458320618,0.0,0.0,1.4972097873687744,-1.4929113388061523,-0.019458672031760216,-0.026308909058570862,0.0,0.0,0.0,0.0
0.08535361289978027,0.13575300574302673,0.8825964331626892,-0.0004684814193751663,-0.21580134332180023,0.0,0.0,1.4972097873687744,-1.4928679466247559,-0.02721354551613331,-0.05692271143198013,0.0,0.0,0.0,0.0
0.08660650253295898,-0.13377951085567474,1.1175230741500854,-0.00045881778351031244,-0.21580566465854645,0.0,0.0,1.4972097873687744,-1.4929578304290771,-0.06747749447822571,-0.03911985084414482,0.0,0.0,0.0,0.0
0.08963441848754883,0.09469906985759735,0.566421627998352,-0.0004576868668664247,-0.21580615639686584,0.0,0.0,1.4972097873687744,-1.4929683208465576,-0.016650371253490448,-0.037346258759498596,0.0,0.0,0.0,0.0
0.08983707427978516,-0.00989342201501131,0.9062857031822205,-0.00046344398288056254,-0.2158035784959793,0.0,0.0,1.4972097873687744,-1.4929144382476807,-0.04407089203596115,-0.042355868965387344,0.0,0.0,0.0,0.0
0.0903327465057373,0.020871510729193687,1.0871005058288574,-0.00047310758964158595,-0.21579931676387787,0.0,0.0,1.4972097873687744,-1.4928252696990967,-0.049320824444293976,-0.05433919280767441,0.0,0.0,0.0,0.0
0.09052419662475586,0.031522009521722794,1.2159446477890015,-0.00045748119009658694,-0.21580621600151062,0.0,0.0,1.4972097873687744,-1.4929697513580322,-0.05429557338356972,-0.06165448948740959,0.0,0.0,0.0,0.0
0.09147429466247559,0.07878890633583069,1.1464709043502808,-0.0004629300092346966,-0.2158038318157196,0.0,0.0,1.4972097873687744,-1.492919683456421,-0.04588976502418518,-0.06342344731092453,0.0,0.0,0.0,0.0
0.0924692153930664,-0.06953559070825577,1.1499003171920776,-0.0004524436080828309,-0.21580849587917328,0.0,0.0,1.4972097873687744,-1.4930169582366943,-0.06208000332117081,-0.04759389907121658,0.0,0.0,0.0,0.0
0.0936577320098877,0.05623540282249451,0.9295403957366943,-0.0004514154570642859,-0.2158089280128479,0.0,0.0,1.4972097873687744,-1.4930260181427002,-0.03803937882184982,-0.05059508606791496,0.0,0.0,0.0,0.0
0.0944828987121582,0.22559267282485962,0.7857570648193359,-0.0004627243906725198,-0.21580392122268677,0.0,0.0,1.4972097873687744,-1.4929218292236328,-0.012918813154101372,-0.0619661845266819,0.0,0.0,0.0,0.0
0.09529638290405273,0.1495121270418167,0.6257879137992859,-0.00046169623965397477,-0.2158043533563614,0.0,0.0,1.4972097873687744,-1.4929308891296387,-0.013545791618525982,-0.046100083738565445,0.0,0.0,0.0,0.0
0.0962071418762207,0.13787132501602173,0.6671011447906494,-0.0004501817747950554,-0.21580949425697327,0.0,0.0,1.4972097873687744,-1.4930379390716553,-0.016768362373113632,-0.046822622418403625,0.0,0.0,0.0,0.0
0.09723544120788574,0.0810072124004364,0.7416625022888184,-0.00044689179048873484,-0.21581096947193146,0.0,0.0,1.4972097873687744,-1.4930686950683594,-0.0264500193297863,-0.04426370933651924,0.0,0.0,0.0,0.0
0.10007190704345703,0.27395376563072205,1.0735288858413696,-0.00044730305671691895,-0.21581079065799713,0.0,0.0,1.4972097873687744,-1.4930648803710938,-0.02136099524796009,-0.0809633657336235,0.0,0.0,0.0,0.0
0.10026240348815918,0.015184739604592323,1.0971070528030396,-0.00044781703036278486,-0.21581052243709564,0.0,0.0,1.4972097873687744,-1.4930596351623535,-0.05042777210474014,-0.054196104407310486,0.0,0.0,0.0,0.0
0.10039758682250977,0.025696979835629463,1.2616249322891235,-0.0004512098676059395,-0.21580903232097626,0.0,0.0,1.4972097873687744,-1.4930282831192017,-0.05709752067923546,-0.06321241706609726,0.0,0.0,0.0,0.0
0.10139822959899902,-0.14060857892036438,0.5773012638092041,-0.00045552788651548326,-0.21580712497234344,0.0,0.0,1.4972097873687744,-1.4929885864257812,-0.042581669986248016,-0.012500314973294735,0.0,0.0,0.0,0.0
0.10224318504333496,0.16060970723628998,0.8387202620506287,-0.00045686442172154784,-0.2158065289258957,0.0,0.0,1.4972097873687744,-1.4929758310317993,-0.022453516721725464,-0.05749731883406639,0.0,0.0,0.0,0.0
0.10335040092468262,0.14384959638118744,0.8055077791213989,-0.00045542512089014053,-0.21580718457698822,0.0,0.0,1.4972097873687744,-1.4929893016815186,-0.02268839441239834,-0.05409901589155197,0.0,0.0,0.0,0.0
0.10413861274719238,-0.019511554390192032,0.8122940063476562,-0.00045049021719023585,-0.21580936014652252,0.0,0.0,1.4972097873687744,-1.4930349588394165,-0.040656719356775284,-0.03681187331676483,0.0,0.0,0.0,0.0
0.10596418380737305,-0.012761618942022324,0.8634594678878784,-0.00045748119009658694,-0.21580621600151062,0.0,0.0,1.4972097873687744,-1.4929697513580322,-0.04235194995999336,-0.03999292850494385,0.0,0.0,0.0,0.0
0.10709834098815918,0.03535948693752289,0.873617947101593,-0.00045182672329247,-0.21580874919891357,0.0,0.0,1.4972097873687744,-1.4930222034454346,-0.037639934569597244,-0.045665543526411057,0.0,0.0,0.0,0.0
0.10785150527954102,0.06121161952614784,0.5935182571411133,-0.00044781703036278486,-0.21581052243709564,0.0,0.0,1.4972097873687744,-1.4930596351623535,-0.02155677229166031,-0.03503267094492912,0.0,0.0,0.0,0.0
0.11060738563537598,0.2530514895915985,1.007461667060852,-0.0004584065463859588,-0.21580584347248077,0.0,0.0,1.4972097873687744,-1.4929615259170532,-0.02047574333846569,-0.07554756104946136,0.0,0.0,0.0,0.0
0.1122732162475586,0.1420305073261261,1.2031158208847046,-0.0004619019746314734,-0.2158043086528778,0.0,0.0,1.4972097873687744,-1.4929293394088745,-0.041747983545064926,-0.07295449078083038,0.0,0.0,0.0,0.0
0.11313366889953613,0.0328260101377964,0.9985669255256653,-0.0004750607768073678,-0.21579843759536743,0.0,0.0,1.4972097873687744,-1.4928072690963745,-0.04382813349366188,-0.05138631910085678,0.0,0.0,0.0,0.0
0.11471796035766602,0.0023938962258398533,0.5177072286605835,-0.0004660141421481967,-0.21580246090888977,0.0,0.0,1.4972097873687744,-1.4928911924362183,-0.02430528588593006,-0.025063153356313705,0.0,0.0,0.0,0.0
0.1163172721862793,0.08740025758743286,0.7041495442390442,-0.0004607711161952466,-0.2158048003911972,0.0,0.0,1.4972097873687744,-1.492939829826355,-0.023972833529114723,-0.04315868392586708,0.0,0.0,0.0,0.0
0.11778664588928223,0.04929130896925926,0.39323338866233826,-0.00045456341467797756,-0.21581335365772247,0.0,0.0,1.4972704648971558,-1.493058204650879,-0.01333776954561472,-0.024154240265488625,0.0,0.0,0.0,0.0
0.11957836151123047,0.24737049639225006,0.6713880300521851,-0.00046939842286519706,-0.2158208042383194,0.0,0.0,1.49741792678833,-1.493067979812622,-0.005139104090631008,-0.05884195491671562,0.0,0.0,0.0,0.0
0.12027907371520996,0.12131956219673157,0.8917115926742554,-0.0004903656663373113,-0.2158316820859909,0.0,0.0,1.497629165649414,-1.4930851459503174,-0.029201850295066833,-0.05582372471690178,0.0,0.0,0.0,0.0
0.12232565879821777,0.05645415559411049,0.9354143142700195,-0.00046819495037198067,-0.215859055519104,0.0,0.0,1.4978127479553223,-1.4934746026992798,-0.03830088675022125,-0.050924982875585556,0.0,0.0,0.0,0.0
0.12341880798339844,0.3934900462627411,1.1185874938964844,-0.00045111379586160183,-0.2158861756324768,0.0,0.0,1.4980171918869019,-1.4938379526138306,-0.010600212961435318,-0.09605387598276138,0.0,0.0,0.0,0.0
0.12694382667541504,0.2904212772846222,1.3048795461654663,-0.0004625411529559642,-0.21588650345802307,0.0,0.0,1.4980740547180176,-1.4937891960144043,-0.030573690310120583,-0.09387528896331787,0.0,0.0,0.0,0.0
0.1275477409362793,0.3093351423740387,0.6589939594268799,-0.00045770895667374134,-0.21588937938213348,0.0,0.0,1.4980815649032593,-1.4938416481018066,0.002132773632183671,-0.06495102494955063,0.0,0.0,0.0,0.0
0.12799644470214844,0.2084755301475525,1.3838765621185303,-0.00048748691915534437,-0.21590134501457214,0.0,0.0,1.4983452558517456,-1.4938297271728516,-0.043165113776922226,-0.08884987980127335,0.0,0.0,0.0,0.0
0.12815213203430176,0.18209940195083618,1.5438069105148315,-0.0005072935600765049,-0.21589654684066772,0.0,0.0,1.4983872175216675,-1.4936881065368652,-0.053589023649692535,-0.09368681907653809,0.0,0.0,0.0,0.0
0.1291658878326416,0.031149152666330338,1.2588870525360107,-0.0005343363154679537,-0.21588335931301117,0.0,0.0,1.4983751773834229,-1.4934252500534058,-0.05635630339384079,-0.06375355273485184,0.0,0.0,0.0,0.0
0.1293201446533203,-0.17859433591365814,1.0022268295288086,-0.0005498097161762416,-0.2158757597208023,0.0,0.0,1.4983676671981812,-1.4932738542556763,-0.06683464348316193,-0.028831491246819496,0.0,0.0,0.0,0.0
0.13262510299682617,-0.15805384516716003,1.2158451080322266,-0.0005720683839172125,-0.21586540341377258,0.0,0.0,1.4983632564544678,-1.4930627346038818,-0.07472920417785645,-0.041306398808956146,0.0,0.0,0.0,0.0
0.13289380073547363,-0.05152057111263275,1.9577220678329468,-0.0006148854154162109,-0.21584618091583252,0.0,0.0,1.4983617067337036,-1.4926642179489136,-0.0983392596244812,-0.08842252194881439,0.0,0.0,0.0,0.0
0.13313865661621094,0.3134666979312897,1.6433842182159424,-0.0006360086845234036,-0.2158367931842804,0.0,0.0,1.4983617067337036,-1.492467999458313,-0.043980807065963745,-0.11268366128206253,0.0,0.0,0.0,0.0
0.13744807243347168,0.018832918256521225,1.1971138715744019,-0.0006626794929616153,-0.21582476794719696,0.0,0.0,1.498360276222229,-1.49221932888031,-0.05465620011091232,-0.059514109045267105,0.0,0.0,0.0,0.0
0.13795018196105957,-0.0861951932311058,1.4659135341644287,-0.0006657305639237165,-0.21581298112869263,0.0,0.0,1.4982508420944214,-1.4920815229415894,-0.07872632890939713,-0.06110019236803055,0.0,0.0,0.0,0.0
0.13819503784179688,0.11853253841400146,1.6703884601593018,-0.0006760690594092011,-0.2157953530550003,0.0,0.0,1.4981145858764648,-1.4918485879898071,-0.06626907736063004,-0.0929771438241005,0.0,0.0,0.0,0.0
0.1384429931640625,0.022053929045796394,1.3704047203063965,-0.0007105471449904144,-0.21578167378902435,0.0,0.0,1.4981324672698975,-1.491546630859375,-0.06246211379766464,-0.0681946873664856,0.0,0.0,0.0,0.0
0.1387474536895752,0.20014718174934387,1.8169037103652954,-0.0007271770155057311,-0.21577014029026031,0.0,0.0,1.498089075088501,-1.4913489818572998,-0.06432526558637619,-0.10883226245641708,0.0,0.0,0.0,0.0
0.13899874687194824,0.12384046614170074,1.5061448812484741,-0.0007395644206553698,-0.2157520204782486,0.0,0.0,1.4979572296142578,-1.4911017417907715,-0.057851362973451614,-0.08568408340215683,0.0,0.0,0.0,0.0
0.14047765731811523,0.10248396545648575,1.790425419807434,-0.0007430046680383384,-0.21575023233890533,0.0,0.0,1.497954249382019,-1.491066575050354,-0.0735992044210434,-0.09704042971134186,0.0,0.0,0.0,0.0
0.14090895652770996,0.2561472952365875,1.9573774337768555,-0.0007585693383589387,-0.21574409306049347,0.0,0.0,1.4979631900787354,-1.4909310340881348,-0.06487353891134262,-0.12162060290575027,0.0,0.0,0.0,0.0
0.14361906051635742,0.2728137969970703,1.328958511352539,-0.0007403644849546254,-0.21571534872055054,0.0,0.0,1.4975767135620117,-1.490712285041809,-0.03336452692747116,-0.09319856762886047,0.0,0.0,0.0,0.0
