extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.8,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.06343984603881836,0.3034042716026306,4.66402006149292,-0.0005810042493976653,-0.1669066697359085,0.0,0.0,0.8009427189826965,-0.7939808964729309,-0.07776084542274475,-0.13111084699630737,0.0,0.0,0.0,0.0
0.0657052993774414,0.12420883029699326,4.5913004875183105,-0.0005805989494547248,-0.16690455377101898,0.0,0.0,0.8008933067321777,-0.7939359545707703,-0.09111548960208893,-0.11451221257448196,0.0,0.0,0.0,0.0
0.06596899032592773,0.16768603026866913,4.067902565002441,-0.0005782725056633353,-0.16691072285175323,0.0,0.0,0.8010161519050598,-0.794087290763855,-0.07593715935945511,-0.10627811402082443,0.0,0.0,0.0,0.0
0.06920051574707031,0.2309037148952484,4.0352044105529785,-0.0005673958803527057,-0.16690702736377716,0.0,0.0,0.8008678555488586,-0.7940692901611328,-0.0699448436498642,-0.11077385395765305,0.0,0.0,0.0,0.0
0.06947875022888184,0.15769419074058533,3.522534132003784,-0.0005616992129944265,-0.1669052243232727,0.0,0.0,0.800792932510376,-0.7940625548362732,-0.06472860276699066,-0.09302718937397003,0.0,0.0,0.0,0.0
0.07024645805358887,-0.003693869337439537,3.750730276107788,-0.0005702183116227388,-0.1669061779975891,0.0,0.0,0.8008663654327393,-0.7940333485603333,-0.08324233442544937,-0.08476454019546509,0.0,0.0,0.0,0.0
0.07041430473327637,0.3635656535625458,4.428379535675049,-0.0005825558328069746,-0.16690656542778015,0.0,0.0,0.8009495139122009,-0.793968915939331,-0.06752245873212814,-0.13078373670578003,0.0,0.0,0.0,0.0
0.07057642936706543,0.19167286157608032,4.6029791831970215,-0.0005745574599131942,-0.16690663993358612,0.0,0.0,0.8009030222892761,-0.7940183281898499,-0.08575932681560516,-0.1203954815864563,0.0,0.0,0.0,0.0
0.07252717018127441,0.019567420706152916,4.204834938049316,-0.0005646134959533811,-0.16690798103809357,0.0,0.0,0.8008723258972168,-0.7941067218780518,-0.09135762602090836,-0.0969976931810379,0.0,0.0,0.0,0.0
0.07280158996582031,0.22922110557556152,3.7179415225982666,-0.0005721821798942983,-0.16691023111343384,0.0,0.0,0.8009682297706604,-0.794111967086792,-0.0630691647529602,-0.10345584899187088,0.0,0.0,0.0,0.0
0.07460618019104004,0.13120608031749725,4.381369590759277,-0.0005712684360332787,-0.16691069304943085,0.0,0.0,0.8009727001190186,-0.7941277027130127,-0.0859307125210762,-0.11033334583044052,0.0,0.0,0.0,0.0
0.07487106323242188,0.09234821796417236,3.731492519378662,-0.0005726144299842417,-0.1669086366891861,0.0,0.0,0.8009359836578369,-0.794074535369873,-0.07479692250490189,-0.09234734624624252,0.0,0.0,0.0,0.0
0.07632994651794434,0.057274021208286285,4.6902546882629395,-0.0005566242034547031,-0.1669107973575592,0.0,0.0,0.8008865714073181,-0.7942168712615967,-0.09897185862064362,-0.11114222556352615,0.0,0.0,0.0,0.0
0.07662677764892578,0.1374257206916809,4.444208145141602,-0.0005650629755109549,-0.16691145300865173,0.0,0.0,0.8009524941444397,-0.7941816449165344,-0.08681716024875641,-0.11226633936166763,0.0,0.0,0.0,0.0
0.07850980758666992,0.2741073668003082,3.0185277462005615,-0.0005730495322495699,-0.16690786182880402,0.0,0.0,0.8009210228919983,-0.7940543293952942,-0.043846942484378815,-0.09132739156484604,0.0,0.0,0.0,0.0
0.07886147499084473,0.09018120914697647,4.372222900390625,-0.0005639725713990629,-0.16690672934055328,0.0,0.0,0.8008408546447754,-0.794082760810852,-0.0891585424542427,-0.10667620599269867,0.0,0.0,0.0,0.0
0.07966327667236328,-0.025879504159092903,3.0287530422210693,-0.000569505209568888,-0.16690710186958313,0.0,0.0,0.80088210105896,-0.7940580248832703,-0.06913476437330246,-0.0665401816368103,0.0,0.0,0.0,0.0
0.08272814750671387,0.16807375848293304,3.4537925720214844,-0.0005712173879146576,-0.166907399892807,0.0,0.0,0.8008993268013,-0.7940550446510315,-0.06233029067516327,-0.09235591441392899,0.0,0.0,0.0,0.0
0.08313584327697754,0.19608327746391296,4.093015193939209,-0.0005783837987110019,-0.166908398270607,0.0,0.0,0.8009651899337769,-0.7940348386764526,-0.07411317527294159,-0.10920845717191696,0.0,0.0,0.0,0.0
0.08351993560791016,0.24445877969264984,3.9943690299987793,-0.0005822355742566288,-0.16690601408481598,0.0,0.0,0.8009359836578369,-0.7939592003822327,-0.06787670403718948,-0.11100401729345322,0.0,0.0,0.0,0.0
0.08374547958374023,-0.08627986907958984,3.880653142929077,-0.0005783029482699931,-0.16690802574157715,0.0,0.0,0.8009562492370605,-0.7940266132354736,-0.09300341457128525,-0.08084680140018463,0.0,0.0,0.0,0.0
0.08543062210083008,0.015591960400342941,3.3299992084503174,-0.0005849103326909244,-0.16690845787525177,0.0,0.0,0.8010064363479614,-0.7939974069595337,-0.07230977714061737,-0.0768599659204483,0.0,0.0,0.0,0.0
0.0857858657836914,-0.17405343055725098,4.106985569000244,-0.0005704964278265834,-0.16690604388713837,0.0,0.0,0.8008648753166199,-0.7940288186073303,-0.10534869134426117,-0.0786411389708519,0.0,0.0,0.0,0.0
0.0867621898651123,0.07684911787509918,4.573121547698975,-0.0005617450224235654,-0.16690701246261597,0.0,0.0,0.8008334040641785,-0.7941022515296936,-0.09472101181745529,-0.11011659353971481,0.0,0.0,0.0,0.0
