extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,45.0,3.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,29.0,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.06818556785583496,-0.24602529406547546,1.4398866891860962,-0.0005702687194570899,-0.17734165489673615,0.0,0.0,1.0021339654922485,-0.9957023859024048,-0.06391120702028275,-0.021101796999573708,0.0,0.0,0.0,0.0
0.06891965866088867,0.10073010623455048,1.881211757659912,-0.000562240369617939,-0.17734330892562866,0.0,0.0,1.0021159648895264,-0.9957757592201233,-0.04603599011898041,-0.06495749205350876,0.0,0.0,0.0,0.0
0.07038235664367676,0.037302568554878235,1.6811776161193848,-0.0005809271242469549,-0.17734268307685852,0.0,0.0,1.0022118091583252,-0.9956604242324829,-0.045803844928741455,-0.053395822644233704,0.0,0.0,0.0,0.0
0.07068777084350586,-0.17200562357902527,1.6852271556854248,-0.0005593282985500991,-0.17734503746032715,0.0,0.0,1.0021287202835083,-0.9958207011222839,-0.06452219933271408,-0.03496045619249344,0.0,0.0,0.0,0.0
0.0720221996307373,-0.14257881045341492,1.6233619451522827,-0.0005553977098315954,-0.17734558880329132,0.0,0.0,1.0021159648895264,-0.9958521723747253,-0.06010567769408226,-0.035721566528081894,0.0,0.0,0.0,0.0
0.07230997085571289,-0.12190040946006775,1.3576310873031616,-0.0005609308136627078,-0.1773436814546585,0.0,0.0,1.002115249633789,-0.9957892298698425,-0.05049769952893257,-0.02964097075164318,0.0,0.0,0.0,0.0
0.07364845275878906,-0.1607695370912552,1.2220511436462402,-0.0005602128803730011,-0.1773439645767212,0.0,0.0,1.0021159648895264,-0.9957982301712036,-0.04998622462153435,-0.02215932495892048,0.0,0.0,0.0,0.0
0.07724714279174805,0.019703498110175133,1.3163089752197266,-0.0005710793775506318,-0.1773439347743988,0.0,0.0,1.002177357673645,-0.995736837387085,-0.036714062094688416,-0.040960077196359634,0.0,0.0,0.0,0.0
0.07754635810852051,-0.11425230652093887,1.0336861610412598,-0.0005777939222753048,-0.17734137177467346,0.0,0.0,1.0021721124649048,-0.9956559538841248,-0.04034142941236496,-0.020677026361227036,0.0,0.0,0.0,0.0
0.07776427268981934,0.0161626897752285,1.4566550254821777,-0.0005736024468205869,-0.17733965814113617,0.0,0.0,1.0021189451217651,-0.9956499338150024,-0.0411236472427845,-0.0448254719376564,0.0,0.0,0.0,0.0
0.07819628715515137,0.04749126359820366,1.6488823890686035,-0.0005563267040997744,-0.1773451864719391,0.0,0.0,1.0021144151687622,-0.9958401918411255,-0.043978843837976456,-0.053318507969379425,0.0,0.0,0.0,0.0
0.07936620712280273,0.09865573048591614,1.5833014249801636,-0.0005638481816276908,-0.17734366655349731,0.0,0.0,1.002131700515747,-0.9957727789878845,-0.03751290217041969,-0.05590161308646202,0.0,0.0,0.0,0.0
0.07960033416748047,0.006731338333338499,0.9683970212936401,-0.0005788627313449979,-0.17734497785568237,0.0,0.0,1.0022387504577637,-0.9957106113433838,-0.0276962760835886,-0.029450612142682076,0.0,0.0,0.0,0.0
0.08061933517456055,-0.03940420597791672,2.1063969135284424,-0.0005722949281334877,-0.17734064161777496,0.0,0.0,1.0021278858184814,-0.9956738948822021,-0.06504189223051071,-0.05925940349698067,0.0,0.0,0.0,0.0
0.08161020278930664,0.09488161653280258,1.2094308137893677,-0.0005731458659283817,-0.1773422807455063,0.0,0.0,1.002160906791687,-0.9956971406936646,-0.026915255934000015,-0.044434960931539536,0.0,0.0,0.0,0.0
0.08250880241394043,-0.07013645023107529,0.9830330610275269,-0.0005729686818085611,-0.17733979225158691,0.0,0.0,1.002117395401001,-0.9956559538841248,-0.03494682535529137,-0.02307208999991417,0.0,0.0,0.0,0.0
0.08360052108764648,-0.1683012843132019,1.655076503753662,-0.0005761922802776098,-0.17734292149543762,0.0,0.0,1.0021893978118896,-0.9956911206245422,-0.06329638510942459,-0.034402985125780106,0.0,0.0,0.0,0.0
0.08460450172424316,-0.1444568634033203,0.8202612400054932,-0.0005825425032526255,-0.17734530568122864,0.0,0.0,1.0022656917572021,-0.9956963658332825,-0.036787763237953186,-0.01164685282856226,0.0,0.0,0.0,0.0
0.08558177947998047,-0.11362450569868088,1.2163057327270508,-0.0005651992396451533,-0.17734305560588837,0.0,0.0,1.0021287202835083,-0.9957547783851624,-0.045629773288965225,-0.02616671286523342,0.0,0.0,0.0,0.0
0.08659696578979492,0.18774636089801788,2.380509376525879,-0.0005547630717046559,-0.17734545469284058,0.0,0.0,1.0021100044250488,-0.9958536624908447,-0.05291573703289032,-0.08753231912851334,0.0,0.0,0.0,0.0
0.08746337890625,-0.043358054012060165,1.2126392126083374,-0.0005687583470717072,-0.17734533548355103,0.0,0.0,1.0021878480911255,-0.9957735538482666,-0.03928504139184952,-0.03228539228439331,0.0,0.0,0.0,0.0
0.08858799934387207,-0.02092704363167286,0.9026175141334534,-0.0005599185824394226,-0.17734450101852417,0.0,0.0,1.002123475074768,-0.9958087205886841,-0.028237788006663322,-0.025031885132193565,0.0,0.0,0.0,0.0
0.0896155834197998,-0.007301409263163805,1.2194160223007202,-0.0005627045757137239,-0.17734302580356598,0.0,0.0,1.0021144151687622,-0.9957683086395264,-0.03628434240818024,-0.035675663501024246,0.0,0.0,0.0,0.0
0.0906381607055664,-0.07909528911113739,1.1350533962249756,-0.0005538346595130861,-0.17734602093696594,0.0,0.0,1.0021144151687622,-0.9958686828613281,-0.040198855102062225,-0.026800252497196198,0.0,0.0,0.0,0.0
0.0914607048034668,0.14299705624580383,1.3932528495788574,-0.0005646900972351432,-0.177342489361763,0.0,0.0,1.0021159648895264,-0.9957480430603027,-0.028021426871418953,-0.05416763573884964,0.0,0.0,0.0,0.0
0.09251904487609863,-0.09713077545166016,1.5528944730758667,-0.000568068993743509,-0.17734134197235107,0.0,0.0,1.0021159648895264,-0.9957098364830017,-0.05399785935878754,-0.03765471279621124,0.0,0.0,0.0,0.0
0.09344267845153809,-0.3575406074523926,1.4088765382766724,-0.0005582700832746923,-0.1773446798324585,0.0,0.0,1.002117395401001,-0.995821475982666,-0.07291477173566818,-0.010293384082615376,0.0,0.0,0.0,0.0
0.09430551528930664,-0.11749278008937836,1.826513409614563,-0.000563009874895215,-0.17734596133232117,0.0,0.0,1.0021653175354004,-0.9958162307739258,-0.06381051987409592,-0.044002000242471695,0.0,0.0,0.0,0.0
0.09562540054321289,-0.07238546013832092,1.2960189580917358,-0.0005574263050220907,-0.17734527587890625,0.0,0.0,1.002121925354004,-0.9958357214927673,-0.044305410236120224,-0.03219062462449074,0.0,0.0,0.0,0.0
0.09647893905639648,-0.009598592296242714,1.50559663772583,-0.0005652814288623631,-0.17734229564666748,0.0,0.0,1.0021159648895264,-0.9957413077354431,-0.044848959892988205,-0.043997809290885925,0.0,0.0,0.0,0.0
0.09757566452026367,0.09771024435758591,1.334089756011963,-0.0005551442736759782,-0.1773456633090973,0.0,0.0,1.0021159648895264,-0.9958551526069641,-0.030321402475237846,-0.048390500247478485,0.0,0.0,0.0,0.0
0.09894919395446777,0.017569825053215027,1.3325889110565186,-0.000560804212000221,-0.17734375596046448,0.0,0.0,1.0021159648895264,-0.995791494846344,-0.03738587722182274,-0.041249100118875504,0.0,0.0,0.0,0.0
0.0994880199432373,-0.018110282719135284,1.1973187923431396,-0.0005707723903469741,-0.17734050750732422,0.0,0.0,1.002117395401001,-0.9956806302070618,-0.036591336131095886,-0.03406304866075516,0.0,0.0,0.0,0.0
0.10112214088439941,-0.2082957923412323,1.0810948610305786,-0.0005712038255296648,-0.1773431897163391,0.0,0.0,1.0021653175354004,-0.9957233667373657,-0.05007917806506157,-0.013756860978901386,0.0,0.0,0.0,0.0
0.10132098197937012,-0.010014633648097515,1.3790141344070435,-0.0005728108226321638,-0.17734327912330627,0.0,0.0,1.0021758079528809,-0.995715856552124,-0.04118255153298378,-0.04019644111394882,0.0,0.0,0.0,0.0
0.10257101058959961,-0.3013159930706024,1.0418469905853271,-0.0005794876487925649,-0.17734210193157196,0.0,0.0,1.002193808555603,-0.9956589341163635,-0.05718467757105827,-0.004352407529950142,0.0,0.0,0.0,0.0
0.1038963794708252,0.0044867810793221,0.8118161559104919,-0.0005804633256047964,-0.17734308540821075,0.0,0.0,1.0022163391113281,-0.9956701397895813,-0.02331908978521824,-0.024586018174886703,0.0,0.0,0.0,0.0
0.10455727577209473,-0.111786849796772,1.5497056245803833,-0.0005804605316370726,-0.1773422360420227,0.0,0.0,1.002202033996582,-0.9956559538841248,-0.05519720911979675,-0.03627222031354904,0.0,0.0,0.0,0.0
0.10583376884460449,-0.2828737199306488,1.6093591451644897,-0.0005744170630350709,-0.17734313011169434,0.0,0.0,1.0021826028823853,-0.9957045912742615,-0.07213251292705536,-0.022891243919730186,0.0,0.0,0.0,0.0
0.10623884201049805,0.012702050618827343,0.6426078677177429,-0.0005694704013876617,-0.1773432493209839,0.0,0.0,1.002156376838684,-0.9957338571548462,-0.017649982124567032,-0.020268550142645836,0.0,0.0,0.0,0.0
0.10799455642700195,-0.006317766383290291,0.808506429195404,-0.0005667594959959388,-0.17734172940254211,0.0,0.0,1.002115249633789,-0.9957233667373657,-0.024186311289668083,-0.02352413535118103,0.0,0.0,0.0,0.0
0.11018061637878418,-0.00406108982861042,1.1345618963241577,-0.0005655761924572289,-0.17734192311763763,0.0,0.0,1.0021114349365234,-0.9957330822944641,-0.033514514565467834,-0.03343599662184715,0.0,0.0,0.0,0.0
0.1104135513305664,-0.20364663004875183,2.4583191871643066,-0.0005745853413827717,-0.17734287679195404,0.0,0.0,1.0021789073944092,-0.995699405670166,-0.08990426361560822,-0.05520149692893028,0.0,0.0,0.0,0.0
0.11211538314819336,0.05170956254005432,1.5274368524551392,-0.0005676542059518397,-0.17734384536743164,0.0,0.0,1.002156376838684,-0.9957547783851624,-0.04004478082060814,-0.05008221045136452,0.0,0.0,0.0,0.0
0.11367940902709961,-0.027105478569865227,1.1716355085372925,-0.0005635074339807034,-0.17734286189079285,0.0,0.0,1.0021159648895264,-0.9957607984542847,-0.0366453155875206,-0.03249857574701309,0.0,0.0,0.0,0.0
0.1145625114440918,-0.033510658890008926,1.1078444719314575,-0.0005555661045946181,-0.17734535038471222,0.0,0.0,1.0021129846572876,-0.9958477020263672,-0.03535577654838562,-0.03002830035984516,0.0,0.0,0.0,0.0
0.11473989486694336,0.03966684639453888,1.5259559154510498,-0.0005584860919043422,-0.1773461401462555,0.0,0.0,1.0021429061889648,-0.9958446621894836,-0.04107966274023056,-0.04896664619445801,0.0,0.0,0.0,0.0
0.11673378944396973,0.08900995552539825,0.3694353997707367,-0.0005641102325171232,-0.17734628915786743,0.0,0.0,1.002177357673645,-0.9958154559135437,-0.002895728452131152,-0.018889714032411575,0.0,0.0,0.0,0.0
0.11792135238647461,0.04695751145482063,0.3095968961715698,-0.0005624336772598326,-0.1773509383201599,0.0,0.0,1.0022462606430054,-0.9959038496017456,-0.004880854859948158,-0.013382941484451294,0.0,0.0,0.0,0.0
0.12004208564758301,-0.4321565330028534,1.730272650718689,-0.0005561715224757791,-0.17734965682029724,0.0,0.0,1.0021893978118896,-0.9959173202514648,-0.08893967419862747,-0.013259202241897583,0.0,0.0,0.0,0.0
0.12038588523864746,-0.18352389335632324,0.7568199634552002,-0.0005596783594228327,-0.1773487627506256,0.0,0.0,1.002193808555603,-0.9958821535110474,-0.03841211646795273,-0.006287956610321999,0.0,0.0,0.0,0.0
0.12058758735656738,0.052199266850948334,1.568387746810913,-0.0005925011937506497,-0.17736461758613586,0.0,0.0,1.002649188041687,-0.9959682822227478,-0.04119807481765747,-0.05138564854860306,0.0,0.0,0.0,0.0
0.1210777759552002,-0.08212699741125107,1.3281787633895874,-0.0006059811566956341,-0.17737415432929993,0.0,0.0,1.0028873682022095,-0.9960544109344482,-0.04610368236899376,-0.032341327518224716,0.0,0.0,0.0,0.0
0.12195038795471191,-0.026704177260398865,0.9975859522819519,-0.000639134319499135,-0.1773853302001953,0.0,0.0,1.0032649040222168,-0.9960588812828064,-0.0315130241215229,-0.027413684874773026,0.0,0.0,0.0,0.0
0.1222832202911377,-0.1610099822282791,0.9029173254966736,-0.0006671020528301597,-0.17739985883235931,0.0,0.0,1.0036700963974,-0.9961495399475098,-0.040671274065971375,-0.012710466049611568,0.0,0.0,0.0,0.0
0.12358283996582031,0.139823779463768,1.4260077476501465,-0.0007080339128151536,-0.17741836607456207,0.0,0.0,1.004216194152832,-0.9962348937988281,-0.029217079281806946,-0.05503404513001442,0.0,0.0,0.0,0.0
0.12382984161376953,-0.04912415146827698,1.461362600326538,-0.0007690502679906785,-0.17743249237537384,0.0,0.0,1.0048034191131592,-0.9961345791816711,-0.047002360224723816,-0.039410002529621124,0.0,0.0,0.0,0.0
0.1284475326538086,-0.05806286260485649,0.9862906336784363,-0.000827860611025244,-0.17745228111743927,0.0,0.0,1.005473017692566,-0.9961428046226501,-0.0339198037981987,-0.02443292737007141,0.0,0.0,0.0,0.0
0.1287093162536621,0.026023484766483307,1.7554924488067627,-0.0008694944554008543,-0.17746993899345398,0.0,0.0,1.0060093402862549,-0.9962102174758911,-0.048859842121601105,-0.05500461906194687,0.0,0.0,0.0,0.0
