extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,8.0,2.0,2.0,2.0,15.0,2.0,1.0,2.0,10.0,5.0,0.0,18.0,0.0,19.5,27.0,21.8,2.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.03892660140991211,-0.1626182645559311,1.2464960813522339,-0.001647325698286295,-0.22003039717674255,0.0,0.0,1.5462970733642578,-1.531323790550232,-0.07806473970413208,-0.044337160885334015,0.0,0.0,0.0,0.0
0.03914809226989746,-0.35679692029953003,1.4660593271255493,-0.0016518218908458948,-0.2200283408164978,0.0,0.0,1.5462970733642578,-1.531282663345337,-0.11008325219154358,-0.0339994952082634,0.0,0.0,0.0,0.0
0.0393671989440918,-0.27102363109588623,0.6170948147773743,-0.0016541224904358387,-0.22002731263637543,0.0,0.0,1.5462970733642578,-1.531261682510376,-0.05967407301068306,-0.0010622272966429591,0.0,0.0,0.0,0.0
0.039582252502441406,-0.2693282961845398,1.2315356731414795,-0.0016506195534020662,-0.22002890706062317,0.0,0.0,1.5462970733642578,-1.5312938690185547,-0.0891195610165596,-0.03189234063029289,0.0,0.0,0.0,0.0
0.039789438247680664,-0.3264258801937103,1.5337262153625488,-0.0016479529440402985,-0.22003009915351868,0.0,0.0,1.5462970733642578,-1.5313178300857544,-0.10999780148267746,-0.04070179536938667,0.0,0.0,0.0,0.0
0.04044651985168457,-0.2702651023864746,1.0581649541854858,-0.0016513513401150703,-0.2200285792350769,0.0,0.0,1.5462970733642578,-1.5312870740890503,-0.08086171746253967,-0.02314307540655136,0.0,0.0,0.0,0.0
0.040747642517089844,-0.16790124773979187,1.2742793560028076,-0.0016532858135178685,-0.22002767026424408,0.0,0.0,1.5462970733642578,-1.5312691926956177,-0.07998291403055191,-0.045146744698286057,0.0,0.0,0.0,0.0
0.04204964637756348,-0.2805415391921997,0.9390757083892822,-0.0016426199581474066,-0.22003254294395447,0.0,0.0,1.5462970733642578,-1.5313664674758911,-0.07625832408666611,-0.016072604805231094,0.0,0.0,0.0,0.0
0.04235053062438965,-0.34781625866889954,1.3970752954483032,-0.0016405807109549642,-0.2200334668159485,0.0,0.0,1.5462970733642578,-1.5313851833343506,-0.10577534884214401,-0.03153614699840546,0.0,0.0,0.0,0.0
0.043157100677490234,-0.2831997573375702,0.9132242202758789,-0.00165888003539294,-0.22002513706684113,0.0,0.0,1.5462970733642578,-1.53121817111969,-0.07529540359973907,-0.014499272219836712,0.0,0.0,0.0,0.0
0.044263601303100586,-0.30878153443336487,0.7742607593536377,-0.0016429858515039086,-0.22003234922885895,0.0,0.0,1.5462970733642578,-1.5313634872436523,-0.07142633944749832,-0.004756515845656395,0.0,0.0,0.0,0.0
