extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,27.0,19.3,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.012981176376342773,-0.25178971886634827,2.479252576828003,-0.0011929040774703026,-0.1633448749780655,0.0,0.0,0.7200050354003906,-0.7053995132446289,-0.06773024797439575,-0.02955920808017254,0.0,0.0,0.0,0.0
0.014447450637817383,-0.46914801001548767,1.9502968788146973,-0.0011952989734709263,-0.1633474975824356,0.0,0.0,0.7200866937637329,-0.7054519057273865,-0.07546086609363556,-0.001157910912297666,0.0,0.0,0.0,0.0
0.015017986297607422,-0.16681279242038727,1.5041117668151855,-0.0012031876249238849,-0.1633450984954834,0.0,0.0,0.7200754284858704,-0.7053440809249878,-0.04223349317908287,-0.016795171424746513,0.0,0.0,0.0,0.0
0.016038179397583008,-0.3474036753177643,3.4026806354522705,-0.0011976208770647645,-0.16334544122219086,0.0,0.0,0.7200492024421692,-0.7053860425949097,-0.09310103952884674,-0.04042934998869896,0.0,0.0,0.0,0.0
0.0170745849609375,-0.4811737835407257,2.8411965370178223,-0.001203931518830359,-0.16334563493728638,0.0,0.0,0.7200941443443298,-0.7053537964820862,-0.09336500614881516,-0.018187975510954857,0.0,0.0,0.0,0.0
0.018196582794189453,-0.1463504582643509,3.2665061950683594,-0.0012030800571665168,-0.16334636509418488,0.0,0.0,0.7201068997383118,-0.7053770422935486,-0.07405697554349899,-0.0540810264647007,0.0,0.0,0.0,0.0
0.0317540168762207,-0.2755858600139618,2.60097336769104,-0.0011955316876992583,-0.16334737837314606,0.0,0.0,0.7200852036476135,-0.7054474353790283,-0.0719934031367302,-0.03008672408759594,0.0,0.0,0.0,0.0
0.033190011978149414,-0.33922073245048523,3.2103071212768555,-0.0012063313042744994,-0.163343608379364,0.0,0.0,0.720057487487793,-0.7052871584892273,-0.0887562707066536,-0.037219420075416565,0.0,0.0,0.0,0.0
0.0336301326751709,-0.35490426421165466,2.620919942855835,-0.001201041042804718,-0.16334448754787445,0.0,0.0,0.7200469970703125,-0.7053418159484863,-0.07884863018989563,-0.02402479760348797,0.0,0.0,0.0,0.0
0.03414106369018555,-0.16565456986427307,1.5829657316207886,-0.0011830657022073865,-0.16334696114063263,0.0,0.0,0.7199960350990295,-0.7055110931396484,-0.043655265122652054,-0.01846885308623314,0.0,0.0,0.0,0.0
0.03574013710021973,-0.37901195883750916,3.3797240257263184,-0.001200293656438589,-0.16334877908229828,0.0,0.0,0.7201510667800903,-0.70545494556427,-0.09525629132986069,-0.03740181028842926,0.0,0.0,0.0,0.0
0.036188602447509766,-0.3523525297641754,1.9372525215148926,-0.0011918921954929829,-0.16335029900074005,0.0,0.0,0.7201368808746338,-0.7055440545082092,-0.06566508859395981,-0.010417196899652481,0.0,0.0,0.0,0.0
0.03649711608886719,-0.2512141466140747,1.7310842275619507,-0.0012011842336505651,-0.16334806382656097,0.0,0.0,0.7201383709907532,-0.7054316997528076,-0.05345878005027771,-0.014502784237265587,0.0,0.0,0.0,0.0
0.036895751953125,-0.4258550703525543,3.2352516651153564,-0.001197006436996162,-0.16334664821624756,0.0,0.0,0.7200762033462524,-0.7054204940795898,-0.0963415876030922,-0.030652210116386414,0.0,0.0,0.0,0.0
0.03717517852783203,-0.5212458372116089,2.6846840381622314,-0.0012079676380380988,-0.1633489578962326,0.0,0.0,0.7202042937278748,-0.7054144740104675,-0.09367220103740692,-0.011770239099860191,0.0,0.0,0.0,0.0
0.03810262680053711,-0.3895699381828308,2.2831521034240723,-0.0012114598648622632,-0.16334719955921173,0.0,0.0,0.7201810479164124,-0.705348551273346,-0.07525969296693802,-0.014390485361218452,0.0,0.0,0.0,0.0
0.039582252502441406,-0.2591201364994049,1.7566460371017456,-0.0012218332849442959,-0.16334380209445953,0.0,0.0,0.7201600670814514,-0.7052002549171448,-0.05456748977303505,-0.014388146810233593,0.0,0.0,0.0,0.0
0.04202866554260254,-0.4484463632106781,2.5619378089904785,-0.0012256072368472815,-0.16334328055381775,0.0,0.0,0.7201705574989319,-0.7051643133163452,-0.0853482186794281,-0.015237447805702686,0.0,0.0,0.0,0.0
0.04279160499572754,-0.5469850897789001,2.678908586502075,-0.0012306032003834844,-0.1633395403623581,0.0,0.0,0.7201068997383118,-0.7050392031669617,-0.09561654180288315,-0.00956892129033804,0.0,0.0,0.0,0.0
0.04312610626220703,-0.5309648513793945,2.8631772994995117,-0.0012136888690292835,-0.16333791613578796,0.0,0.0,0.7199593186378479,-0.7050983905792236,-0.0978231206536293,-0.014571440406143665,0.0,0.0,0.0,0.0
0.04435276985168457,-0.23615600168704987,2.145641565322876,-0.0012232030276209116,-0.16334468126296997,0.0,0.0,0.7201908230781555,-0.7052145004272461,-0.06007761508226395,-0.024127349257469177,0.0,0.0,0.0,0.0
0.04472184181213379,-0.16178464889526367,3.5270144939422607,-0.0012244231766089797,-0.1633411943912506,0.0,0.0,0.7201098799705505,-0.7051178812980652,-0.08021871745586395,-0.05811118334531784,0.0,0.0,0.0,0.0
0.04534292221069336,-0.435980886220932,1.922009825706482,-0.0012076152488589287,-0.16334344446659088,0.0,0.0,0.7200612425804138,-0.7052751779556274,-0.07219112664461136,-0.0032975594513118267,0.0,0.0,0.0,0.0
0.04630708694458008,-0.2844298481941223,2.7314071655273438,-0.0012202014913782477,-0.16334430873394012,0.0,0.0,0.720163106918335,-0.7052227258682251,-0.0751568078994751,-0.03202966973185539,0.0,0.0,0.0,0.0
0.047593116760253906,-0.3006024658679962,3.197490692138672,-0.0012020698050037026,-0.16334667801856995,0.0,0.0,0.7201091647148132,-0.7053912878036499,-0.08536826074123383,-0.04010945186018944,0.0,0.0,0.0,0.0
0.04827284812927246,-0.11834054440259933,2.6934962272644043,-0.0011966819874942303,-0.1633502095937729,0.0,0.0,0.7201645970344543,-0.7055133581161499,-0.06089186668395996,-0.04478417709469795,0.0,0.0,0.0,0.0
0.05097532272338867,-0.28434810042381287,2.6804959774017334,-0.00118914432823658,-0.16334734857082367,0.0,0.0,0.720043957233429,-0.7054848670959473,-0.07423025369644165,-0.030970238149166107,0.0,0.0,0.0,0.0
0.05136680603027344,-0.12004664540290833,2.0740609169006348,-0.0011909122113138437,-0.163349449634552,0.0,0.0,0.7201091647148132,-0.7055283188819885,-0.04925910383462906,-0.03211957588791847,0.0,0.0,0.0,0.0
0.05275988578796387,-0.33511218428611755,3.1218156814575195,-0.0011996907414868474,-0.16334624588489532,0.0,0.0,0.72008216381073,-0.7053934931755066,-0.08675575256347656,-0.03576165810227394,0.0,0.0,0.0,0.0
0.05351400375366211,-0.4687950015068054,2.647688150405884,-0.0012079087318852544,-0.16334624588489532,0.0,0.0,0.7201346158981323,-0.7053455710411072,-0.08867108821868896,-0.015293351374566555,0.0,0.0,0.0,0.0
0.05420732498168945,-0.17956970632076263,2.800947427749634,-0.001201509963721037,-0.16334469616413116,0.0,0.0,0.7200552225112915,-0.7053440809249878,-0.06792471557855606,-0.04195832088589668,0.0,0.0,0.0,0.0
0.05518817901611328,-0.32251301407814026,2.217982292175293,-0.0012100412277504802,-0.16334496438503265,0.0,0.0,0.7201151251792908,-0.7052999138832092,-0.06853186339139938,-0.018534833565354347,0.0,0.0,0.0,0.0
0.05544853210449219,-0.33070093393325806,1.8045650720596313,-0.0011996299726888537,-0.16334326565265656,0.0,0.0,0.7200058102607727,-0.7053178548812866,-0.06135236844420433,-0.009499412961304188,0.0,0.0,0.0,0.0
0.056411027908325195,-0.011389538645744324,1.3019219636917114,-0.001201161416247487,-0.16334496438503265,0.0,0.0,0.7200596928596497,-0.7053530812263489,-0.025675829499959946,-0.025379221886396408,0.0,0.0,0.0,0.0
0.05695652961730957,-0.3492072522640228,2.876532793045044,-0.001198470825329423,-0.16334451735019684,0.0,0.0,0.7200312614440918,-0.705357551574707,-0.08324413746595383,-0.029650487005710602,0.0,0.0,0.0,0.0
0.05823516845703125,-0.3111182749271393,4.106185436248779,-0.0011955007212236524,-0.1633484661579132,0.0,0.0,0.720112144947052,-0.7054751515388489,-0.10351921617984772,-0.05760747194290161,0.0,0.0,0.0,0.0
0.05963897705078125,-0.2921125292778015,2.2521345615386963,-0.0011912432964891195,-0.1633467972278595,0.0,0.0,0.7200432419776917,-0.7054579257965088,-0.06671743094921112,-0.02168462797999382,0.0,0.0,0.0,0.0
0.0610654354095459,-0.28388381004333496,3.679098129272461,-0.0011960294796153903,-0.16334620118141174,0.0,0.0,0.7200589776039124,-0.7054152488708496,-0.09316342324018478,-0.051192399114370346,0.0,0.0,0.0,0.0
0.06130409240722656,-0.43219709396362305,3.085299491882324,-0.0011907177977263927,-0.16334949433803558,0.0,0.0,0.7201083898544312,-0.7055298089981079,-0.0940270721912384,-0.027101615443825722,0.0,0.0,0.0,0.0
0.062096357345581055,-0.35104188323020935,2.3155128955841064,-0.001196626340970397,-0.16334792971611023,0.0,0.0,0.7201061844825745,-0.70545494556427,-0.07274020463228226,-0.018169047310948372,0.0,0.0,0.0,0.0
0.06376028060913086,-0.5569322109222412,2.2710177898406982,-0.0012116774450987577,-0.16334500908851624,0.0,0.0,0.7201271057128906,-0.7052916288375854,-0.08871764689683914,-0.0004972884780727327,0.0,0.0,0.0,0.0
0.06427907943725586,-0.18920797109603882,2.0515003204345703,-0.0012064236216247082,-0.1633455604314804,0.0,0.0,0.7201076745986938,-0.7053365707397461,-0.05446642264723778,-0.026035120710730553,0.0,0.0,0.0,0.0
0.06538701057434082,-0.11162389814853668,1.9705982208251953,-0.0012151049450039864,-0.163345068693161,0.0,0.0,0.720149576663971,-0.7052721977233887,-0.04657205939292908,-0.030733326449990273,0.0,0.0,0.0,0.0
0.06627893447875977,-0.27724167704582214,3.0910794734954834,-0.00120537297334522,-0.16334567964076996,0.0,0.0,0.7201046347618103,-0.7053463459014893,-0.08142682909965515,-0.03986649960279465,0.0,0.0,0.0,0.0
0.06728529930114746,-0.7141120433807373,2.496095895767212,-0.0012121255276724696,-0.16334767639636993,0.0,0.0,0.7201975584030151,-0.7053568363189697,-0.10586030036211014,0.007762673776596785,0.0,0.0,0.0,0.0
0.06829094886779785,-0.49087902903556824,2.483107089996338,-0.0012080292217433453,-0.16334675252437592,0.0,0.0,0.7201480865478516,-0.705357551574707,-0.08735135197639465,-0.010167518630623817,0.0,0.0,0.0,0.0
0.06941342353820801,-0.049018021672964096,3.2626147270202637,-0.0012009850470349193,-0.16334746778011322,0.0,0.0,0.7201218605041504,-0.7054174542427063,-0.06602585315704346,-0.06193723529577255,0.0,0.0,0.0,0.0
0.0708777904510498,-0.4185698330402374,1.640931487083435,-0.0012069771764799953,-0.16334669291973114,0.0,0.0,0.7201398611068726,-0.70536208152771,-0.06543131917715073,0.0009601095807738602,0.0,0.0,0.0,0.0
0.07170653343200684,-0.5556155443191528,3.2385904788970947,-0.0012058570282533765,-0.16334794461727142,0.0,0.0,0.7201645970344543,-0.7054010033607483,-0.10701187700033188,-0.02015848644077778,0.0,0.0,0.0,0.0
0.07544374465942383,-0.28845444321632385,2.0392494201660156,-0.001209115027450025,-0.1633460968732834,0.0,0.0,0.7201390862464905,-0.7053350806236267,-0.062352120876312256,-0.017699895426630974,0.0,0.0,0.0,0.0
0.0756833553314209,-0.19610817730426788,2.6160783767700195,-0.0012060378212481737,-0.1633460521697998,0.0,0.0,0.7201181650161743,-0.7053515911102295,-0.06576162576675415,-0.03688321262598038,0.0,0.0,0.0,0.0
0.07584881782531738,-0.44732463359832764,1.8600661754608154,-0.0011973169166594744,-0.16334648430347443,0.0,0.0,0.720073938369751,-0.7054144740104675,-0.07195650041103363,-0.0011146838078275323,0.0,0.0,0.0,0.0
0.0759897232055664,-0.4047963321208954,2.6700308322906494,-0.0011940463446080685,-0.16334661841392517,0.0,0.0,0.7200567126274109,-0.7054369449615479,-0.08387793600559235,-0.020943963900208473,0.0,0.0,0.0,0.0
0.0762016773223877,-0.4171602129936218,2.497562885284424,-0.001209908165037632,-0.1633480340242386,0.0,0.0,0.7201930284500122,-0.70537930727005,-0.08159520477056503,-0.01647471822798252,0.0,0.0,0.0,0.0
0.07736039161682129,-0.25735726952552795,3.1022398471832275,-0.0012055697152391076,-0.16334594786167145,0.0,0.0,0.720112144947052,-0.7053515911102295,-0.08001241087913513,-0.04171411320567131,0.0,0.0,0.0,0.0
0.07825493812561035,-0.20131883025169373,1.6117404699325562,-0.0012072859099134803,-0.1633463054895401,0.0,0.0,0.7201316356658936,-0.7053500413894653,-0.047100670635700226,-0.01616181805729866,0.0,0.0,0.0,0.0
0.07938742637634277,-0.22111329436302185,2.395671844482422,-0.0011989965569227934,-0.16334716975688934,0.0,0.0,0.7201016545295715,-0.7054219841957092,-0.06362929940223694,-0.03038346767425537,0.0,0.0,0.0,0.0
0.08029389381408691,-0.2904704511165619,2.260807991027832,-0.0011926164152100682,-0.16334815323352814,0.0,0.0,0.7200866937637329,-0.7054848670959473,-0.06674923002719879,-0.02199770137667656,0.0,0.0,0.0,0.0
0.08130621910095215,-0.4467783272266388,2.8499057292938232,-0.001189857954159379,-0.16334909200668335,0.0,0.0,0.7200926542282104,-0.7055245637893677,-0.09074430167675018,-0.02115444280207157,0.0,0.0,0.0,0.0
0.08260893821716309,-0.19106395542621613,3.877267599105835,-0.0011870359303429723,-0.16335199773311615,0.0,0.0,0.7201488614082336,-0.7056159973144531,-0.08937224745750427,-0.06276403367519379,0.0,0.0,0.0,0.0
0.08471488952636719,-0.36434316635131836,2.143437147140503,-0.0011930185137316585,-0.16334988176822662,0.0,0.0,0.7201331257820129,-0.7055268287658691,-0.07056473195552826,-0.0136064812541008,0.0,0.0,0.0,0.0
0.08520126342773438,-0.4239107072353363,3.5070252418518066,-0.0011918218806385994,-0.16335134208202362,0.0,0.0,0.720163106918335,-0.7055710554122925,-0.10137193650007248,-0.03630529344081879,0.0,0.0,0.0,0.0
0.0862271785736084,-0.38920530676841736,2.558685064315796,-0.0012002576841041446,-0.1633491814136505,0.0,0.0,0.7201608419418335,-0.7054654359817505,-0.08048389852046967,-0.019978616386651993,0.0,0.0,0.0,0.0
0.08642792701721191,-0.5654155611991882,2.8501534461975098,-0.001191489864140749,-0.16334855556488037,0.0,0.0,0.7200896739959717,-0.70550137758255,-0.1004519909620285,-0.011488096788525581,0.0,0.0,0.0,0.0
0.08748483657836914,-0.22877074778079987,2.601468086242676,-0.0011857665376737714,-0.16334880888462067,0.0,0.0,0.7200596928596497,-0.7055417895317078,-0.06818804144859314,-0.033903349190950394,0.0,0.0,0.0,0.0
0.08823227882385254,-0.39751577377319336,2.9349205493927,-0.0011968340259045362,-0.1633496880531311,0.0,0.0,0.7201518416404724,-0.7054983973503113,-0.08832203596830368,-0.026900582015514374,0.0,0.0,0.0,0.0
0.0893545150756836,-0.39765018224716187,2.1808183193206787,-0.001178338541649282,-0.16335034370422363,0.0,0.0,0.72005295753479,-0.7056257128715515,-0.07401669025421143,-0.01163013931363821,0.0,0.0,0.0,0.0
0.09139060974121094,-0.5594759583473206,3.229886531829834,-0.0011977571994066238,-0.16334810853004456,0.0,0.0,0.7201181650161743,-0.7054534554481506,-0.10717519372701645,-0.019654475152492523,0.0,0.0,0.0,0.0
0.09159421920776367,-0.44465330243110657,2.5321309566497803,-0.0012038155691698194,-0.16334575414657593,0.0,0.0,0.7200964093208313,-0.705357551574707,-0.0845036581158638,-0.014919650740921497,0.0,0.0,0.0,0.0
0.09272360801696777,-0.32268860936164856,3.2467944622039795,-0.0012060328153893352,-0.16334538161754608,0.0,0.0,0.7201009392738342,-0.7053343653678894,-0.08810251206159592,-0.03930855169892311,0.0,0.0,0.0,0.0
0.09363484382629395,-0.4295344948768616,2.316675901412964,-0.0012058478314429522,-0.16334669291973114,0.0,0.0,0.7201331257820129,-0.7053695321083069,-0.07917171716690063,-0.01180222723633051,0.0,0.0,0.0,0.0
0.09461736679077148,-0.2814050018787384,3.894317865371704,-0.0012004176387563348,-0.16334974765777588,0.0,0.0,0.7201765775680542,-0.705479621887207,-0.09705530852079391,-0.05576268956065178,0.0,0.0,0.0,0.0
0.09533882141113281,-0.40007320046424866,2.657175064086914,-0.001199695048853755,-0.16334682703018188,0.0,0.0,0.7200971841812134,-0.70540851354599,-0.08324041962623596,-0.021077532321214676,0.0,0.0,0.0,0.0
0.09644818305969238,-0.22841733694076538,2.812575578689575,-0.0011932681081816554,-0.16334672272205353,0.0,0.0,0.7200544476509094,-0.7054444551467896,-0.07215840369462967,-0.03820333257317543,0.0,0.0,0.0,0.0
0.09754133224487305,-0.5451787710189819,2.573007345199585,-0.0011869524605572224,-0.16335123777389526,0.0,0.0,0.7201293706893921,-0.7055972218513489,-0.09353868663311005,-0.007537095807492733,0.0,0.0,0.0,0.0
0.09835624694824219,-0.4612118601799011,2.902310371398926,-0.0011952582281082869,-0.16335256397724152,0.0,0.0,0.7202154994010925,-0.7055814862251282,-0.09292328357696533,-0.021052168682217598,0.0,0.0,0.0,0.0
0.09952712059020996,-0.3998531699180603,2.4550321102142334,-0.001201085513457656,-0.16335052251815796,0.0,0.0,0.7202005386352539,-0.7054953575134277,-0.07938671112060547,-0.01701919361948967,0.0,0.0,0.0,0.0
0.10138869285583496,-0.4615630507469177,1.8915377855300903,-0.0011993679217994213,-0.16335001587867737,0.0,0.0,0.7201765775680542,-0.705492377281189,-0.073724165558815,-0.0005964873707853258,0.0,0.0,0.0,0.0
0.10220193862915039,-0.33062946796417236,2.0082061290740967,-0.0011997054098173976,-0.1633482426404953,0.0,0.0,0.7201331257820129,-0.7054444551467896,-0.06522569805383682,-0.013627216219902039,0.0,0.0,0.0,0.0
0.10332918167114258,-0.5444022417068481,3.6582605838775635,-0.00119582109618932,-0.16334965825080872,0.0,0.0,0.7201451063156128,-0.7055043578147888,-0.11409372836351395,-0.029540441930294037,0.0,0.0,0.0,0.0
0.10388374328613281,-0.5093865990638733,3.3762145042419434,-0.001205415348522365,-0.16334614157676697,0.0,0.0,0.7201159000396729,-0.705357551574707,-0.10584039241075516,-0.026703787967562675,0.0,0.0,0.0,0.0
0.10451507568359375,-0.33764874935150146,2.1890318393707275,-0.0011993465013802052,-0.16334709525108337,0.0,0.0,0.7201016545295715,-0.7054174542427063,-0.06923546642065048,-0.016706928610801697,0.0,0.0,0.0,0.0
0.10630488395690918,-0.4922967851161957,3.8368377685546875,-0.0012013959931209683,-0.1633450835943222,0.0,0.0,0.7200642228126526,-0.7053545713424683,-0.11319994181394577,-0.037395235151052475,0.0,0.0,0.0,0.0
0.1096041202545166,-0.4789453446865082,2.788007974624634,-0.001204593339934945,-0.1633455902338028,0.0,0.0,0.7200971841812134,-0.705348551273346,-0.092170849442482,-0.017295658588409424,0.0,0.0,0.0,0.0
0.10985875129699707,-0.48396554589271545,0.9791656136512756,-0.001201032311655581,-0.16334860026836395,0.0,0.0,0.7201510667800903,-0.7054459452629089,-0.058210037648677826,0.01966904290020466,0.0,0.0,0.0,0.0
0.11004948616027832,-0.49224552512168884,2.420769214630127,-0.0012048388598486781,-0.16334719955921173,0.0,0.0,0.7201390862464905,-0.705387532711029,-0.0862831100821495,-0.00879281759262085,0.0,0.0,0.0,0.0
0.11021924018859863,-0.4570486843585968,2.5978260040283203,-0.0012008342891931534,-0.16334815323352814,0.0,0.0,0.7201383709907532,-0.7054362297058105,-0.08677567541599274,-0.015237177722156048,0.0,0.0,0.0,0.0
0.11142802238464355,-0.47092118859291077,2.237806797027588,-0.00119844323489815,-0.1633513867855072,0.0,0.0,0.7202057838439941,-0.7055328488349915,-0.0810764953494072,-0.0068327500484883785,0.0,0.0,0.0,0.0
0.11401081085205078,-0.27700766921043396,3.550196886062622,-0.0011944490252062678,-0.16334843635559082,0.0,0.0,0.7201054096221924,-0.7054811716079712,-0.0901600643992424,-0.049151819199323654,0.0,0.0,0.0,0.0
0.11434793472290039,0.08168843388557434,0.21652670204639435,-0.0011890071909874678,-0.1633499264717102,0.0,0.0,0.7201083898544312,-0.7055507898330688,0.0025661347899585962,-0.011035118252038956,0.0,0.0,0.0,0.0
0.11456942558288574,0.04173627123236656,1.3294880390167236,-0.001184830442070961,-0.16334864497184753,0.0,0.0,0.7200499773025513,-0.7055433392524719,-0.0218679029494524,-0.030260687693953514,0.0,0.0,0.0,0.0
0.11673450469970703,-0.3052356541156769,1.110129475593567,-0.0012045883340761065,-0.1633501946926117,0.0,0.0,0.7202140092849731,-0.7054654359817505,-0.0460759699344635,0.0024470819626003504,0.0,0.0,0.0,0.0
0.11798787117004395,-0.2205323874950409,0.6976339817047119,-0.0011994846863672137,-0.16335530579090118,0.0,0.0,0.7203114032745361,-0.7056264281272888,-0.03130985423922539,0.0038784807547926903,0.0,0.0,0.0,0.0
0.11957764625549316,-0.1475016474723816,0.1694633662700653,-0.0012381530832499266,-0.1633593738079071,0.0,0.0,0.7206596732139587,-0.70550137758255,-0.015289496630430222,0.008596460334956646,0.0,0.0,0.0,0.0
0.11972975730895996,-0.23543886840343475,1.2629538774490356,-0.0012696539051830769,-0.16337312757968903,0.0,0.0,0.7212086915969849,-0.7056661248207092,-0.04325784370303154,-0.006396973971277475,0.0,0.0,0.0,0.0
0.1207420825958252,-0.11862939596176147,0.34914135932922363,-0.001291794702410698,-0.16338492929935455,0.0,0.0,0.7216476202011108,-0.7058354020118713,-0.016341017559170723,0.0025902187917381525,0.0,0.0,0.0,0.0
0.12263178825378418,-0.09297095984220505,1.4738088846206665,-0.0013197272783145308,-0.16339945793151855,0.0,0.0,0.7221944332122803,-0.7060413956642151,-0.035600703209638596,-0.022354325279593468,0.0,0.0,0.0,0.0
0.12403106689453125,-0.17221121490001678,1.9743050336837769,-0.0013287944020703435,-0.16341254115104675,0.0,0.0,0.7225831151008606,-0.7063207626342773,-0.051606107503175735,-0.026088083162903786,0.0,0.0,0.0,0.0
0.1258525848388672,-0.34715214371681213,3.8759710788726807,-0.0013435734435915947,-0.16342349350452423,0.0,0.0,0.7229546308517456,-0.7065125107765198,-0.10206470638513565,-0.050539541989564896,0.0,0.0,0.0,0.0
0.12597107887268066,-0.2790464758872986,2.3237197399139404,-0.0013540617655962706,-0.16343367099761963,0.0,0.0,0.7232797145843506,-0.7067095041275024,-0.06700552254915237,-0.024546392261981964,0.0,0.0,0.0,0.0
0.12756061553955078,-0.42744478583335876,3.6617393493652344,-0.0013547946000471711,-0.16344216465950012,0.0,0.0,0.7234991788864136,-0.7069215178489685,-0.10460850596427917,-0.03970690444111824,0.0,0.0,0.0,0.0
0.12771296501159668,0.017137153074145317,2.8737456798553467,-0.0013645263388752937,-0.1634501963853836,0.0,0.0,0.7237643599510193,-0.7070683240890503,-0.053229909390211105,-0.059952277690172195,0.0,0.0,0.0,0.0
0.1284635066986084,-0.5293821692466736,2.9118592739105225,-0.0013680433621630073,-0.16345134377479553,0.0,0.0,0.7238152623176575,-0.7070765495300293,-0.09870687872171402,-0.016162196174263954,0.0,0.0,0.0,0.0
0.13053059577941895,-0.49951571226119995,2.708775758743286,-0.0013896204764023423,-0.1634497344493866,0.0,0.0,0.7239111661911011,-0.7069080471992493,-0.09236884862184525,-0.014487305656075478,0.0,0.0,0.0,0.0
0.13405108451843262,-0.30813658237457275,1.582917332649231,-0.0013935855822637677,-0.1634485423564911,0.0,0.0,0.7239066362380981,-0.7068548202514648,-0.055302221328020096,-0.007143675349652767,0.0,0.0,0.0,0.0
0.13426971435546875,-0.24857118725776672,2.25590443611145,-0.001411854987964034,-0.16344304382801056,0.0,0.0,0.7238826751708984,-0.706606924533844,-0.06317729502916336,-0.025735070928931236,0.0,0.0,0.0,0.0
0.13814854621887207,-0.23582933843135834,3.171046733856201,-0.0014131906209513545,-0.1634397804737091,0.0,0.0,0.7238085269927979,-0.7065155506134033,-0.07949409633874893,-0.04543148726224899,0.0,0.0,0.0,0.0
0.13832426071166992,-0.7310034036636353,3.3836348056793213,-0.0014279168099164963,-0.16343480348587036,0.0,0.0,0.7237755656242371,-0.7063020467758179,-0.12403960525989532,-0.00939975492656231,0.0,0.0,0.0,0.0
0.13840007781982422,-0.5781806707382202,1.9901883602142334,-0.0014447629218921065,-0.16342729330062866,0.0,0.0,0.7236924171447754,-0.7060121893882751,-0.08506543934345245,0.006549703422933817,0.0,0.0,0.0,0.0
0.13846826553344727,-0.07767084985971451,4.733881950378418,-0.001456356723792851,-0.1634252369403839,0.0,0.0,0.7237133979797363,-0.7058908343315125,-0.09604544192552567,-0.0902462899684906,0.0,0.0,0.0,0.0
0.1385350227355957,-0.2930814325809479,2.6859753131866455,-0.0014689472736790776,-0.1634213626384735,0.0,0.0,0.7236954569816589,-0.7057185769081116,-0.07486129552125931,-0.03091108426451683,0.0,0.0,0.0,0.0
