extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,2.0,2.0,3.0,14.0,2.0,3.0,5.0,10.0,5.0,0.0,18.0,0.0,16.9,27.0,19.1,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.039629459381103516,-0.06920161098241806,0.9215498566627502,-0.0004437759635038674,-0.19239790737628937,0.0,0.0,1.2247072458267212,-1.2200942039489746,-0.04139263555407524,-0.02848735637962818,0.0,0.0,0.0,0.0
0.039813995361328125,0.08342687040567398,0.39763757586479187,-0.00043778642429970205,-0.1924065500497818,0.0,0.0,1.2247896194458008,-1.2202388048171997,-0.006955109070986509,-0.023181065917015076,0.0,0.0,0.0,0.0
0.03999733924865723,0.05122232437133789,0.2829291820526123,-0.0004462058423087001,-0.192397341132164,0.0,0.0,1.2247123718261719,-1.2200740575790405,-0.005730003118515015,-0.015711287036538124,0.0,0.0,0.0,0.0
0.040178775787353516,0.032913483679294586,0.4492010772228241,-0.00045420185779221356,-0.19240345060825348,0.0,0.0,1.2248345613479614,-1.220112919807434,-0.013758180662989616,-0.020294876769185066,0.0,0.0,0.0,0.0
0.040348052978515625,-0.008563105016946793,0.4219060242176056,-0.00045162878814153373,-0.1924016773700714,0.0,0.0,1.2247978448867798,-1.2201032638549805,-0.016723597422242165,-0.01526658795773983,0.0,0.0,0.0,0.0
0.040512800216674805,0.12961533665657043,0.6119909286499023,-0.0004468487750273198,-0.19239765405654907,0.0,0.0,1.2247198820114136,-1.2200747728347778,-0.010582180693745613,-0.03579333424568176,0.0,0.0,0.0,0.0
0.040680646896362305,-0.0024591530673205853,0.3169812858104706,-0.0004423967329785228,-0.19239656627178192,0.0,0.0,1.2246824502944946,-1.2200837135314941,-0.012182524427771568,-0.011849622242152691,0.0,0.0,0.0,0.0
0.040834665298461914,0.058969177305698395,0.20740646123886108,-0.0004415247240103781,-0.1923963725566864,0.0,0.0,1.224674940109253,-1.2200852632522583,-0.0021385219879448414,-0.013575552962720394,0.0,0.0,0.0,0.0
0.04098820686340332,-0.049300361424684525,0.815412700176239,-0.0004184078425168991,-0.1923973560333252,0.0,0.0,1.224567174911499,-1.2202178239822388,-0.035486385226249695,-0.026342300698161125,0.0,0.0,0.0,0.0
0.04114103317260742,0.05911519378423691,1.048032283782959,-0.0004226264136377722,-0.1923966407775879,0.0,0.0,1.2245798110961914,-1.2201863527297974,-0.033814769238233566,-0.04563125967979431,0.0,0.0,0.0,0.0
0.04128861427307129,-0.01116130780428648,0.8766314387321472,-0.0004358262231107801,-0.1923917531967163,0.0,0.0,1.2245843410491943,-1.220053791999817,-0.03411208465695381,-0.032346803694963455,0.0,0.0,0.0,0.0
0.041433095932006836,-0.17641299962997437,0.542136013507843,-0.00045129278441891074,-0.19239532947540283,0.0,0.0,1.2247123718261719,-1.2200208902359009,-0.037414368242025375,-0.0037179943174123764,0.0,0.0,0.0,0.0
0.04157829284667969,-0.24179145693778992,1.0868874788284302,-0.00046235290938057005,-0.19239749014377594,0.0,0.0,1.224798560142517,-1.2199923992156982,-0.06423211842775345,-0.018214574083685875,0.0,0.0,0.0,0.0
0.041721343994140625,-0.071308434009552,1.1306401491165161,-0.00045070372289046645,-0.19239842891693115,0.0,0.0,1.2247499227523804,-1.2200649976730347,-0.04947174713015556,-0.03626169636845589,0.0,0.0,0.0,0.0
0.041863441467285156,-0.1773991882801056,1.2906267642974854,-0.0004519785288721323,-0.19239434599876404,0.0,0.0,1.2247027158737183,-1.2200043201446533,-0.06571196764707565,-0.03216471150517464,0.0,0.0,0.0,0.0
0.04199862480163574,-0.00040510500548407435,0.46683469414711,-0.0004574413178488612,-0.19239608943462372,0.0,0.0,1.2247543334960938,-1.219999074935913,-0.017628490924835205,-0.017764100804924965,0.0,0.0,0.0,0.0
0.04213380813598633,-0.08894450962543488,0.8136910796165466,-0.0004440016346052289,-0.19239629805088043,0.0,0.0,1.2246869802474976,-1.220071792602539,-0.039228036999702454,-0.02247672528028488,0.0,0.0,0.0,0.0
0.042261600494384766,0.026658253744244576,0.2279386967420578,-0.00045391841558739543,-0.1923999786376953,0.0,0.0,1.2247873544692993,-1.2200688123703003,-0.006022254005074501,-0.011254766955971718,0.0,0.0,0.0,0.0
0.0423893928527832,-0.05199924483895302,0.4243195950984955,-0.0004595700011122972,-0.1924038678407669,0.0,0.0,1.2248681783676147,-1.2200912237167358,-0.020995935425162315,-0.011186080984771252,0.0,0.0,0.0,0.0
0.04251217842102051,0.31661662459373474,0.7333823442459106,-0.00044937492930330336,-0.1923990547657013,0.0,0.0,1.224751353263855,-1.220080018043518,0.002849842421710491,-0.05839645862579346,0.0,0.0,0.0,0.0
0.04263448715209961,0.10929346829652786,0.9172393679618835,-0.00044648611219599843,-0.1923995167016983,0.0,0.0,1.2247424125671387,-1.220100998878479,-0.024042891338467598,-0.045480433851480484,0.0,0.0,0.0,0.0
0.042755126953125,-0.057050276547670364,0.941359281539917,-0.00043463552719913423,-0.19239260256290436,0.0,0.0,1.2245895862579346,-1.2200710773468018,-0.04097071290016174,-0.03040381148457527,0.0,0.0,0.0,0.0
0.04288935661315918,0.08997771143913269,0.3907613456249237,-0.0004558845248539001,-0.19239728152751923,0.0,0.0,1.2247618436813354,-1.2200230360031128,-0.0060599008575081825,-0.023549510166049004,0.0,0.0,0.0,0.0
0.0429987907409668,0.11774410307407379,1.1818567514419556,-0.00046676179044879973,-0.19239965081214905,0.0,0.0,1.2248502969741821,-1.2199983596801758,-0.033189039677381516,-0.05639461427927017,0.0,0.0,0.0,0.0
0.04310774803161621,0.011761977337300777,1.262547254562378,-0.00044268075725995004,-0.19240039587020874,0.0,0.0,1.2247341871261597,-1.2201324701309204,-0.04645000025629997,-0.04927191883325577,0.0,0.0,0.0,0.0
0.043218374252319336,0.04426931217312813,0.887615978717804,-0.0004540009540505707,-0.19239607453346252,0.0,0.0,1.2247364521026611,-1.2200170755386353,-0.029182713478803635,-0.03810293227434158,0.0,0.0,0.0,0.0
0.04332256317138672,-0.047842949628829956,1.1928073167800903,-0.00044240240822546184,-0.1923990398645401,0.0,0.0,1.2247146368026733,-1.2201160192489624,-0.04956018179655075,-0.04088294506072998,0.0,0.0,0.0,0.0
0.04343104362487793,0.11397343128919601,1.3366373777389526,-0.0004604735295288265,-0.1923980563879013,0.0,0.0,1.2247962951660156,-1.2200095653533936,-0.039386898279190063,-0.06193065643310547,0.0,0.0,0.0,0.0
0.0435330867767334,0.04415836185216904,0.8550989627838135,-0.00044399371836334467,-0.19239287078380585,0.0,0.0,1.224642038345337,-1.2200261354446411,-0.027971217408776283,-0.03684663400053978,0.0,0.0,0.0,0.0
0.04363226890563965,0.19296632707118988,0.8975978493690491,-0.0004421660560183227,-0.19239600002765656,0.0,0.0,1.2246735095977783,-1.2200770378112793,-0.015246883034706116,-0.052769724279642105,0.0,0.0,0.0,0.0
0.04373359680175781,-0.10126899182796478,1.1254931688308716,-0.0004524097603280097,-0.1924021691083908,0.0,0.0,1.2248083353042603,-1.220105528831482,-0.05216400697827339,-0.03318881243467331,0.0,0.0,0.0,0.0
0.04383349418640137,0.0776849240064621,1.1111136674880981,-0.0004607568262144923,-0.19240142405033112,0.0,0.0,1.2248419523239136,-1.2200523614883423,-0.034385472536087036,-0.04984411969780922,0.0,0.0,0.0,0.0
0.0439300537109375,0.12465842813253403,1.3798524141311646,-0.00045639468589797616,-0.19239963591098785,0.0,0.0,1.2247955799102783,-1.2200515270233154,-0.039990171790122986,-0.06460416316986084,0.0,0.0,0.0,0.0
0.044023990631103516,-0.09112860262393951,1.1958000659942627,-0.00043508296948857605,-0.19240790605545044,0.0,0.0,1.2247933149337769,-1.2202709913253784,-0.05385074019432068,-0.036837149411439896,0.0,0.0,0.0,0.0
0.044118404388427734,0.09156259149312973,1.4118430614471436,-0.0004310821241233498,-0.19240354001522064,0.0,0.0,1.2247146368026733,-1.2202335596084595,-0.044403258711099625,-0.0626288428902626,0.0,0.0,0.0,0.0
0.04420590400695801,0.04534555599093437,0.7994991540908813,-0.0004233427462168038,-0.1924094706773758,0.0,0.0,1.2247529029846191,-1.2203526496887207,-0.02577640675008297,-0.03483978286385536,0.0,0.0,0.0,0.0
0.0442962646484375,0.004203510470688343,0.6287524104118347,-0.0004448311810847372,-0.19239798188209534,0.0,0.0,1.224713921546936,-1.2200897932052612,-0.023290077224373817,-0.024378512054681778,0.0,0.0,0.0,0.0
0.04442620277404785,0.13490930199623108,0.4332679212093353,-0.00043761637061834335,-0.1923922896385193,0.0,0.0,1.2246007919311523,-1.2200515270233154,-0.0033388352021574974,-0.029483947902917862,0.0,0.0,0.0,0.0
0.04452848434448242,0.10359141230583191,0.5460190176963806,-0.00043734911014325917,-0.19239579141139984,0.0,0.0,1.224645733833313,-1.2200994491577148,-0.01060420647263527,-0.030773557722568512,0.0,0.0,0.0,0.0
0.04461407661437988,-0.11816247552633286,0.7752083539962769,-0.00043599537457339466,-0.19240567088127136,0.0,0.0,1.2247686386108398,-1.2202365398406982,-0.040598176419734955,-0.018201032653450966,0.0,0.0,0.0,0.0
0.04469919204711914,-0.3310772776603699,0.8135365843772888,-0.0004304334579501301,-0.19240064918994904,0.0,0.0,1.2246735095977783,-1.2201991081237793,-0.06254322826862335,0.0008060774998739362,0.0,0.0,0.0,0.0
0.0447845458984375,0.19298480451107025,0.7624648213386536,-0.0004470804997254163,-0.19239869713783264,0.0,0.0,1.224734902381897,-1.2200875282287598,-0.010151228867471218,-0.047622133046388626,0.0,0.0,0.0,0.0
0.04486966133117676,0.12498151510953903,0.5867893099784851,-0.0004517580382525921,-0.19239811599254608,0.0,0.0,1.224751353263855,-1.220055341720581,-0.010077190585434437,-0.03438848257064819,0.0,0.0,0.0,0.0
0.044952392578125,0.27814996242523193,0.11288134008646011,-0.0004381366306915879,-0.19239915907382965,0.0,0.0,1.2246944904327393,-1.220139980316162,0.02252749726176262,-0.03103778325021267,0.0,0.0,0.0,0.0
0.0450286865234375,-0.10992107540369034,0.9270092248916626,-0.0004517523921094835,-0.19239571690559387,0.0,0.0,1.2247198820114136,-1.2200238704681396,-0.04551445320248604,-0.024784885346889496,0.0,0.0,0.0,0.0
0.0451045036315918,0.2798013985157013,0.3272051513195038,-0.00044598933891393244,-0.1924028843641281,0.0,0.0,1.2247843742370605,-1.2201482057571411,0.014610405080020428,-0.03937012329697609,0.0,0.0,0.0,0.0
0.04518246650695801,-0.13105690479278564,0.9910532832145691,-0.0004584105045069009,-0.1923985481262207,0.0,0.0,1.2247918844223022,-1.2200268507003784,-0.04996125027537346,-0.025200404226779938,0.0,0.0,0.0,0.0
0.045257568359375,0.16183048486709595,1.3676856756210327,-0.0004401211335789412,-0.19240441918373108,0.0,0.0,1.22477388381958,-1.2201991081237793,-0.035966962575912476,-0.06770581007003784,0.0,0.0,0.0,0.0
0.045331478118896484,0.11397251486778259,0.9915122985839844,-0.0004207952879369259,-0.192398339509964,0.0,0.0,1.2245925664901733,-1.220218539237976,-0.026404142379760742,-0.04874948412179947,0.0,0.0,0.0,0.0
0.045409202575683594,-0.14529967308044434,1.1617788076400757,-0.0004487333062570542,-0.1923993080854416,0.0,0.0,1.224751353263855,-1.2200868129730225,-0.05777126923203468,-0.030337044969201088,0.0,0.0,0.0,0.0
0.045481204986572266,-0.14217236638069153,0.8455263376235962,-0.0004515219188760966,-0.19239524006843567,0.0,0.0,1.2247123718261719,-1.2200186252593994,-0.04554933309555054,-0.01857782155275345,0.0,0.0,0.0,0.0
0.04555368423461914,0.13307936489582062,0.45308446884155273,-0.0004701582947745919,-0.1924004703760147,0.0,0.0,1.2248786687850952,-1.219991683959961,-0.00425492599606514,-0.03007247857749462,0.0,0.0,0.0,0.0
0.04562568664550781,0.1938963681459427,0.6628372669219971,-0.0004530328151304275,-0.19239401817321777,0.0,0.0,1.2247041463851929,-1.2199946641921997,-0.006305729504674673,-0.043910518288612366,0.0,0.0,0.0,0.0
0.045697927474975586,0.08743489533662796,1.3123979568481445,-0.00044263177551329136,-0.1923990398645401,0.0,0.0,1.2247161865234375,-1.2201151847839355,-0.04104161262512207,-0.05844490975141525,0.0,0.0,0.0,0.0
0.04577207565307617,0.051014889031648636,0.8869456648826599,-0.0004392433329485357,-0.1924016922712326,0.0,0.0,1.2247333526611328,-1.220167636871338,-0.028516966849565506,-0.038721900433301926,0.0,0.0,0.0,0.0
0.045844316482543945,0.1324697881937027,0.19992376863956451,-0.0004336703277658671,-0.1923917531967163,0.0,0.0,1.2245731353759766,-1.2200649976730347,0.005219657439738512,-0.020353136584162712,0.0,0.0,0.0,0.0
0.045912981033325195,0.046262506395578384,0.8993431925773621,-0.000438227056292817,-0.19239859282970428,0.0,0.0,1.2246869802474976,-1.220131754875183,-0.02944096550345421,-0.038735926151275635,0.0,0.0,0.0,0.0
0.04597806930541992,0.14950254559516907,1.4265081882476807,-0.0004419875331223011,-0.19239816069602966,0.0,0.0,1.224701166152954,-1.2201062440872192,-0.039365705102682114,-0.0687602236866951,0.0,0.0,0.0,0.0
0.04604220390319824,-0.16674946248531342,0.5600283741950989,-0.0004447888059075922,-0.19239948689937592,0.0,0.0,1.2247333526611328,-1.2201099395751953,-0.03716122359037399,-0.00532780634239316,0.0,0.0,0.0,0.0
0.04610705375671387,0.16099020838737488,0.4311864376068115,-0.0004222550487611443,-0.19239464402198792,0.0,0.0,1.2245514392852783,-1.2201623916625977,-0.0007533716270700097,-0.031909096986055374,0.0,0.0,0.0,0.0
0.04616975784301758,0.06385987997055054,1.137208342552185,-0.0004247453180141747,-0.19240063428878784,0.0,0.0,1.2246434688568115,-1.2202283143997192,-0.03672042861580849,-0.04949013143777847,0.0,0.0,0.0,0.0
0.04623150825500488,0.11749108135700226,0.7390583753585815,-0.0004333072865847498,-0.1923934817314148,0.0,0.0,1.2245941162109375,-1.2200897932052612,-0.016542043536901474,-0.03946680203080177,0.0,0.0,0.0,0.0
0.0462949275970459,-0.010254913941025734,0.73678058385849,-0.00043116576853208244,-0.19239991903305054,0.0,0.0,1.2246675491333008,-1.22018563747406,-0.028759030625224113,-0.027103660628199577,0.0,0.0,0.0,0.0
0.04639768600463867,0.03344501927495003,1.27069091796875,-0.000432903238106519,-0.19239740073680878,0.0,0.0,1.2246434688568115,-1.2201436758041382,-0.04467352479696274,-0.05165834352374077,0.0,0.0,0.0,0.0
0.04645705223083496,-0.14444436132907867,0.7020626068115234,-0.0004340103187132627,-0.19240012764930725,0.0,0.0,1.2246854305267334,-1.2201735973358154,-0.04036998748779297,-0.01288357749581337,0.0,0.0,0.0,0.0
0.046515703201293945,0.06907352060079575,0.8071012496948242,-0.00043207345879636705,-0.19239558279514313,0.0,0.0,1.2246150970458984,-1.2201234102249146,-0.023769531399011612,-0.03740769624710083,0.0,0.0,0.0,0.0
0.04657435417175293,0.04172931984066963,1.3809623718261719,-0.0004317855054978281,-0.19238990545272827,0.0,0.0,1.2245386838912964,-1.2200500965118408,-0.0480278879404068,-0.05665246397256851,0.0,0.0,0.0,0.0
0.04663205146789551,0.04431196302175522,0.9723326563835144,-0.0004251502687111497,-0.19239705801010132,0.0,0.0,1.2245985269546509,-1.2201788425445557,-0.03238542377948761,-0.04132430627942085,0.0,0.0,0.0,0.0
0.0466916561126709,0.2780300974845886,1.2909072637557983,-0.0004561111854854971,-0.1923961490392685,0.0,0.0,1.2247483730316162,-1.2200065851211548,-0.021869001910090446,-0.07594971358776093,0.0,0.0,0.0,0.0
0.046750783920288086,-0.11793570965528488,0.7710185050964355,-0.00044908327981829643,-0.1923920214176178,0.0,0.0,1.2246570587158203,-1.2199885845184326,-0.040407609194517136,-0.018063971772789955,0.0,0.0,0.0,0.0
0.04681825637817383,-0.04201984032988548,0.5788273215293884,-0.00045101248542778194,-0.19239316880702972,0.0,0.0,1.2246824502944946,-1.2199938297271729,-0.025856079533696175,-0.018032807856798172,0.0,0.0,0.0,0.0
0.04687666893005371,-0.006529572885483503,0.5093608498573303,-0.0004532631719484925,-0.1923944354057312,0.0,0.0,1.2247109413146973,-1.219999074935913,-0.019821150228381157,-0.018795771524310112,0.0,0.0,0.0,0.0
0.046930789947509766,0.030830245465040207,0.942423939704895,-0.00045151900849305093,-0.19239398837089539,0.0,0.0,1.2246959209442139,-1.2200021743774414,-0.03254210948944092,-0.03889918699860573,0.0,0.0,0.0,0.0
0.04860687255859375,0.015501439571380615,1.2180689573287964,-0.00043799684499390423,-0.19239822030067444,0.0,0.0,1.22468101978302,-1.2201279401779175,-0.04441520571708679,-0.047931164503097534,0.0,0.0,0.0,0.0
0.0493924617767334,-0.07100285589694977,0.25863778591156006,-0.0004413804563228041,-0.1923934668302536,0.0,0.0,1.2246360778808594,-1.2200478315353394,-0.016583161428570747,-0.003036831272765994,0.0,0.0,0.0,0.0
0.04986214637756348,-0.09684793651103973,1.4542430639266968,-0.0004560187226161361,-0.19239583611488342,0.0,0.0,1.2247438430786133,-1.220003604888916,-0.0641193836927414,-0.04614940658211708,0.0,0.0,0.0,0.0
0.05026984214782715,0.035686057060956955,0.6753818392753601,-0.0004481211071833968,-0.192392498254776,0.0,0.0,1.224658489227295,-1.21999990940094,-0.02201308123767376,-0.02918146550655365,0.0,0.0,0.0,0.0
0.053725242614746094,-0.09602884948253632,0.9234805703163147,-0.00044470332795754075,-0.1924021989107132,0.0,0.0,1.2247686386108398,-1.2201459407806396,-0.04405027627944946,-0.025984788313508034,0.0,0.0,0.0,0.0
0.0538327693939209,-0.1645200252532959,0.8336690068244934,-0.00046127004316076636,-0.19240501523017883,0.0,0.0,1.2248921394348145,-1.220097303390503,-0.04725545644760132,-0.015985528007149696,0.0,0.0,0.0,0.0
0.05391097068786621,-0.01412216667085886,0.9539094567298889,-0.0004555780906230211,-0.19240348041057587,0.0,0.0,1.2248419523239136,-1.2201062440872192,-0.03730583190917969,-0.03502326086163521,0.0,0.0,0.0,0.0
0.053978681564331055,-0.09332989901304245,0.9892581105232239,-0.00045096976100467145,-0.19239450991153717,0.0,0.0,1.2246997356414795,-1.220011830329895,-0.04626224562525749,-0.02875220961868763,0.0,0.0,0.0,0.0
0.055112361907958984,-0.11427098512649536,1.0832186937332153,-0.000437397655332461,-0.19239696860313416,0.0,0.0,1.2246614694595337,-1.2201144695281982,-0.05182758346199989,-0.030315997079014778,0.0,0.0,0.0,0.0
0.05822134017944336,0.01998714543879032,0.893344521522522,-0.00042534866952337325,-0.19240380823612213,0.0,0.0,1.2246884107589722,-1.2202672958374023,-0.03175289183855057,-0.03597847744822502,0.0,0.0,0.0,0.0
0.05835318565368652,-0.11697294563055038,0.8629423379898071,-0.00043491669930517673,-0.19239524006843567,0.0,0.0,1.224625587463379,-1.220104694366455,-0.04378598928451538,-0.021656261757016182,0.0,0.0,0.0,0.0
0.058712005615234375,-0.11065487563610077,1.333462119102478,-0.0004248885961715132,-0.19240319728851318,0.0,0.0,1.2246779203414917,-1.2202613353729248,-0.06092328950762749,-0.04019951447844505,0.0,0.0,0.0,0.0
0.05900073051452637,-0.07688519358634949,0.6607097387313843,-0.00042282009962946177,-0.19240127503871918,0.0,0.0,1.224642038345337,-1.2202470302581787,-0.03231029957532883,-0.017796851694583893,0.0,0.0,0.0,0.0
0.12809133529663086,0.05135215446352959,0.6461684107780457,-0.00043132028076797724,-0.19240745902061462,0.0,0.0,1.224767804145813,-1.2202844619750977,-0.019413920119404793,-0.029573163017630577,0.0,0.0,0.0,0.0
0.12848949432373047,-0.029999785125255585,-0.012991978786885738,-0.0004269049968570471,-0.19240228831768036,0.0,0.0,1.224676489830017,-1.2202388048171997,-0.0023987842723727226,0.0033787887077778578,0.0,0.0,0.0,0.0
0.12870073318481445,-0.0005241118487901986,0.855271577835083,-0.0004266251635272056,-0.19240021705627441,0.0,0.0,1.2246479988098145,-1.2202132940292358,-0.03229048475623131,-0.03255452588200569,0.0,0.0,0.0,0.0
0.12889647483825684,0.027021218091249466,0.7449280619621277,-0.00043702535913325846,-0.19239462912082672,0.0,0.0,1.2246285676956177,-1.2200852632522583,-0.025472896173596382,-0.03099718876183033,0.0,0.0,0.0,0.0
0.12908458709716797,-0.2315136194229126,1.0115939378738403,-0.0004551625461317599,-0.19240233302116394,0.0,0.0,1.2248247861862183,-1.2200934886932373,-0.06041198596358299,-0.016328662633895874,0.0,0.0,0.0,0.0
0.12926864624023438,0.15667088329792023,0.6004014015197754,-0.0004512552113737911,-0.19239886105060577,0.0,0.0,1.2247588634490967,-1.2200679779052734,-0.007539147511124611,-0.03795338049530983,0.0,0.0,0.0,0.0
0.1294548511505127,-0.17226363718509674,0.9363172650337219,-0.00046438752906396985,-0.19240424036979675,0.0,0.0,1.2248982191085815,-1.2200710773468018,-0.05186719447374344,-0.019157754257321358,0.0,0.0,0.0,0.0
0.1296384334564209,-0.168256476521492,1.6038702726364136,-0.000437863141996786,-0.19239994883537292,0.0,0.0,1.2247027158737183,-1.2201511859893799,-0.076650470495224,-0.044980213046073914,0.0,0.0,0.0,0.0
0.12982416152954102,-0.0692051574587822,1.1992158889770508,-0.0004484597302507609,-0.1924000233411789,0.0,0.0,1.224759578704834,-1.2200980186462402,-0.05185568332672119,-0.03907840698957443,0.0,0.0,0.0,0.0
0.13000059127807617,-0.036484356969594955,0.7359854578971863,-0.0004318009887356311,-0.19239680469036102,0.0,0.0,1.2246299982070923,-1.2201414108276367,-0.03125312924385071,-0.024551454931497574,0.0,0.0,0.0,0.0
0.1301746368408203,-0.21070550382137299,0.5854610800743103,-0.00043886061757802963,-0.19239479303359985,0.0,0.0,1.2246404886245728,-1.220078468322754,-0.04235170781612396,-0.002070002956315875,0.0,0.0,0.0,0.0
0.13034415245056152,0.1882002204656601,0.36931049823760986,-0.00042180882883258164,-0.19240033626556396,0.0,0.0,1.2246240377426147,-1.220239520072937,0.004198224749416113,-0.032167334109544754,0.0,0.0,0.0,0.0
0.13051724433898926,0.08565058559179306,1.0559459924697876,-0.0004297874984331429,-0.19239898025989532,0.0,0.0,1.2246479988098145,-1.2201803922653198,-0.031555451452732086,-0.04848836734890938,0.0,0.0,0.0,0.0
0.13068628311157227,0.027125800028443336,1.0848238468170166,-0.0004419145407155156,-0.1924063265323639,0.0,0.0,1.2248083353042603,-1.22021484375,-0.03827621415257454,-0.04397479072213173,0.0,0.0,0.0,0.0
0.130873441696167,-0.12513042986392975,1.191493272781372,-0.00043447225471027195,-0.19240155816078186,0.0,0.0,1.2247064113616943,-1.220190167427063,-0.05695858970284462,-0.03340097516775131,0.0,0.0,0.0,0.0
0.1310439109802246,-0.2860710918903351,1.1411381959915161,-0.0004242366412654519,-0.1923987716436386,0.0,0.0,1.224616527557373,-1.220206618309021,-0.07056025415658951,-0.016004638746380806,0.0,0.0,0.0,0.0
0.13121366500854492,-0.07902094721794128,0.6945714354515076,-0.0004247455799486488,-0.1924007534980774,0.0,0.0,1.2246450185775757,-1.2202298641204834,-0.03379161283373833,-0.018882937729358673,0.0,0.0,0.0,0.0
0.13138318061828613,-0.0036032937932759523,0.710336446762085,-0.00044351216638460755,-0.19240285456180573,0.0,0.0,1.2247709035873413,-1.220160961151123,-0.027118496596813202,-0.02674025669693947,0.0,0.0,0.0,0.0
0.13155317306518555,0.11204013228416443,0.8325175642967224,-0.0004260363639332354,-0.1924036294221878,0.0,0.0,1.2246899604797363,-1.2202613353729248,-0.020596083253622055,-0.04250769689679146,0.0,0.0,0.0,0.0
0.13172316551208496,-0.1378229409456253,1.219046711921692,-0.00044354278361424804,-0.19239623844623566,0.0,0.0,1.2246840000152588,-1.2200732231140137,-0.05921038240194321,-0.03323446214199066,0.0,0.0,0.0,0.0
0.13189196586608887,-0.19642433524131775,1.1244107484817505,-0.0004346895730122924,-0.19239622354507446,0.0,0.0,1.224637508392334,-1.2201189994812012,-0.06129109486937523,-0.023988565430045128,0.0,0.0,0.0,0.0
