extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,2.0,2.0,3.0,14.0,2.0,2.0,4.0,10.0,5.0,0.0,18.0,0.0,18.3,27.0,19.8,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.09227275848388672,-0.1398167461156845,0.46991878747940063,-0.0005652300897054374,-0.19856500625610352,0.0,0.0,1.3035461902618408,-1.2978531122207642,-0.032961148768663406,-0.005464047193527222,0.0,0.0,0.0,0.0
0.09238743782043457,-0.2820804715156555,0.38509806990623474,-0.0005652302643284202,-0.1985650658607483,0.0,0.0,1.3035469055175781,-1.297853946685791,-0.04366102069616318,0.012132629752159119,0.0,0.0,0.0,0.0
0.0925133228302002,-0.26477399468421936,0.536841094493866,-0.0005489995237439871,-0.19856780767440796,0.0,0.0,1.3034982681274414,-1.2979685068130493,-0.04810115694999695,0.004179715178906918,0.0,0.0,0.0,0.0
0.09262871742248535,-0.1770709902048111,0.13883955776691437,-0.00054502347484231,-0.19856806099414825,0.0,0.0,1.3034809827804565,-1.2979917526245117,-0.02323417365550995,0.011850796639919281,0.0,0.0,0.0,0.0
0.0927739143371582,-0.03581889346241951,0.4117245376110077,-0.0005520827835425735,-0.19856995344161987,0.0,0.0,1.3035401105880737,-1.297979712486267,-0.020266704261302948,-0.013381453230977058,0.0,0.0,0.0,0.0
0.0928959846496582,-0.017537707462906837,0.42123037576675415,-0.0005533139337785542,-0.19857004284858704,0.0,0.0,1.3035476207733154,-1.2979744672775269,-0.018835052847862244,-0.015585663728415966,0.0,0.0,0.0,0.0
0.09300971031188965,-0.19146615266799927,0.19974954426288605,-0.0005365483812056482,-0.19856779277324677,0.0,0.0,1.3034346103668213,-1.2980306148529053,-0.027137137949466705,0.010774699971079826,0.0,0.0,0.0,0.0
0.09312176704406738,-0.27154436707496643,0.3555314540863037,-0.0005432855687104166,-0.19857309758663177,0.0,0.0,1.3035341501235962,-1.2980620861053467,-0.04141935706138611,0.012308892793953419,0.0,0.0,0.0,0.0
0.09323716163635254,-0.08545742928981781,0.3800872564315796,-0.0005617786664515734,-0.19856661558151245,0.0,0.0,1.3035484552383423,-1.2978898286819458,-0.023914577439427376,-0.007159109693020582,0.0,0.0,0.0,0.0
0.09334993362426758,-0.1538013070821762,0.09637416899204254,-0.0005587994819507003,-0.19856780767440796,0.0,0.0,1.3035476207733154,-1.297919750213623,-0.01919778622686863,0.011288345791399479,0.0,0.0,0.0,0.0
0.09346222877502441,-0.27707672119140625,-0.24633514881134033,-0.0005605487967841327,-0.1985669881105423,0.0,0.0,1.3035469055175781,-1.2979010343551636,-0.017547043040394783,0.03760932758450508,0.0,0.0,0.0,0.0
0.09357428550720215,-0.11798764020204544,0.579590916633606,-0.0005654191481880844,-0.19856490194797516,0.0,0.0,1.3035461902618408,-1.2978508472442627,-0.035240430384874344,-0.012139936909079552,0.0,0.0,0.0,0.0
0.0936892032623291,0.07796942442655563,0.24585109949111938,-0.0005560560384765267,-0.1985686868429184,0.0,0.0,1.3035446405410767,-1.2979438304901123,-0.0022250907495617867,-0.01784408465027809,0.0,0.0,0.0,0.0
0.09380483627319336,-0.09081999957561493,0.26471713185310364,-0.000558089348487556,-0.19856782257556915,0.0,0.0,1.3035446405410767,-1.2979235649108887,-0.01976764388382435,-0.0018814501818269491,0.0,0.0,0.0,0.0
0.0939183235168457,-0.1293705403804779,0.8889744281768799,-0.0005502868443727493,-0.1985710710287094,0.0,0.0,1.3035446405410767,-1.2980022430419922,-0.04893201217055321,-0.023731959983706474,0.0,0.0,0.0,0.0
0.09403276443481445,-0.2004067599773407,0.37405234575271606,-0.0005599247524514794,-0.19856393337249756,0.0,0.0,1.3035064935684204,-1.2978665828704834,-0.03509511798620224,0.004488990642130375,0.0,0.0,0.0,0.0
0.0941472053527832,-0.03021668829023838,0.30755615234375,-0.000565229041967541,-0.19856463372707367,0.0,0.0,1.303541660308838,-1.2978487014770508,-0.015480292961001396,-0.009654168039560318,0.0,0.0,0.0,0.0
0.09426164627075195,-0.05712602660059929,-0.14121033251285553,-0.0005670689861290157,-0.1985623985528946,0.0,0.0,1.3035236597061157,-1.2978119850158691,5.007883009966463e-05,0.011473234742879868,0.0,0.0,0.0,0.0
0.09437394142150879,-0.030209992080926895,0.7536233067512512,-0.0005656082066707313,-0.1985647827386856,0.0,0.0,1.303545355796814,-1.2978487014770508,-0.0335753932595253,-0.028003010898828506,0.0,0.0,0.0,0.0
0.09448599815368652,0.11024778336286545,-0.17895786464214325,-0.0005652304389514029,-0.19856512546539307,0.0,0.0,1.3035476207733154,-1.2978546619415283,0.018218424171209335,-0.0035717871505767107,0.0,0.0,0.0,0.0
0.09459829330444336,-0.19495365023612976,0.4952327609062195,-0.0005650409730151296,-0.19856509566307068,0.0,0.0,1.3035461902618408,-1.2978553771972656,-0.039468683302402496,-0.0010375217534601688,0.0,0.0,0.0,0.0
0.0947105884552002,0.03680628910660744,-0.03961079940199852,-0.000560159154701978,-0.1985631138086319,0.0,0.0,1.3034974336624146,-1.2978553771972656,0.005265412852168083,-0.002020769752562046,0.0,0.0,0.0,0.0
0.09482312202453613,-0.24280448257923126,-0.161009281873703,-0.0005646143108606339,-0.19856488704681396,0.0,0.0,1.303541660308838,-1.2978546619415283,-0.017602603882551193,0.030700746923685074,0.0,0.0,0.0,0.0
0.09493494033813477,-0.4230444133281708,0.5743942856788635,-0.0005650409148074687,-0.19856508076190948,0.0,0.0,1.3035461902618408,-1.2978546619415283,-0.06535203754901886,0.01832525059580803,0.0,0.0,0.0,0.0
0.09504842758178711,-0.11831174045801163,0.3569470942020416,-0.0005568077904172242,-0.19856664538383484,0.0,0.0,1.3035236597061157,-1.2979153394699097,-0.02624223195016384,-0.002948216861113906,0.0,0.0,0.0,0.0
0.09516143798828125,-0.08587221056222916,0.3372265100479126,-0.0005643314216285944,-0.1985653042793274,0.0,0.0,1.303545355796814,-1.2978613376617432,-0.022216299548745155,-0.0053553651086986065,0.0,0.0,0.0,0.0
0.09527397155761719,-0.17327068746089935,0.07160914689302444,-0.0005623862962238491,-0.1985638588666916,0.0,0.0,1.3035176992416382,-1.2978531122207642,-0.020127778872847557,0.014237243682146072,0.0,0.0,0.0,0.0
0.09538602828979492,0.015281062573194504,-0.04881235212087631,-0.0005613994435407221,-0.19856645166873932,0.0,0.0,1.3035446405410767,-1.2978898286819458,0.003499249229207635,0.0004923461237922311,0.0,0.0,0.0,0.0
0.09559297561645508,-0.10742823034524918,0.5470688939094543,-0.0005517789977602661,-0.1985628455877304,0.0,0.0,1.3034517765045166,-1.2978936433792114,-0.032874297350645065,-0.011844903230667114,0.0,0.0,0.0,0.0
0.0958089828491211,-0.05747757852077484,1.0141264200210571,-0.0005638559232465923,-0.1985645592212677,0.0,0.0,1.3035341501235962,-1.2978546619415283,-0.04685446247458458,-0.036013271659612656,0.0,0.0,0.0,0.0
0.09587621688842773,-0.1638450026512146,0.4444510340690613,-0.0005626226775348186,-0.19856375455856323,0.0,0.0,1.3035176992416382,-1.2978508472442627,-0.03431649133563042,-0.0020328734535723925,0.0,0.0,0.0,0.0
0.09596776962280273,0.05551350861787796,0.6392918825149536,-0.0005577587871812284,-0.19856812059879303,0.0,0.0,1.3035461902618408,-1.297928810119629,-0.020419921725988388,-0.03179970383644104,0.0,0.0,0.0,0.0
0.09602594375610352,-0.0336921326816082,0.7206771373748779,-0.0005394970066845417,-0.19857272505760193,0.0,0.0,1.3035101890563965,-1.2980763912200928,-0.032596927136182785,-0.026295389980077744,0.0,0.0,0.0,0.0
0.09608125686645508,0.04903130233287811,0.45407503843307495,-0.000534863502252847,-0.19857501983642578,0.0,0.0,1.3035147190093994,-1.298127293586731,-0.01355614885687828,-0.023535408079624176,0.0,0.0,0.0,0.0
0.09613537788391113,-0.15919746458530426,0.534074068069458,-0.0005249388632364571,-0.19858169555664062,0.0,0.0,1.3035461902618408,-1.2982591390609741,-0.03750501200556755,-0.006171665620058775,0.0,0.0,0.0,0.0
0.09618949890136719,-0.22890864312648773,0.49643006920814514,-0.0005216021090745926,-0.19857311248779297,0.0,0.0,1.3034241199493408,-1.2981706857681274,-0.042903799563646317,0.0022923641372472048,0.0,0.0,0.0,0.0
0.09624862670898438,-0.09015635401010513,0.12629996240139008,-0.0005245835636742413,-0.19857265055179596,0.0,0.0,1.3034337759017944,-1.2981505393981934,-0.014087728224694729,0.0037486024666577578,0.0,0.0,0.0,0.0
0.09632539749145508,-0.07486749440431595,0.5848667025566101,-0.0005338720511645079,-0.19857603311538696,0.0,0.0,1.3035222291946411,-1.2981452941894531,-0.03118046373128891,-0.016625817865133286,0.0,0.0,0.0,0.0
0.09637808799743652,-0.12744228541851044,0.03761620819568634,-0.0005483023705892265,-0.19857250154018402,0.0,0.0,1.3035521507263184,-1.298029899597168,-0.014194091781973839,0.011091813445091248,0.0,0.0,0.0,0.0
0.09643244743347168,-0.06330183148384094,0.5087384581565857,-0.0005509420298039913,-0.19856832921504974,0.0,0.0,1.3035147190093994,-1.2979655265808105,-0.026934804394841194,-0.014645352959632874,0.0,0.0,0.0,0.0
0.09648489952087402,-0.4026471674442291,0.7322183847427368,-0.000544139591511339,-0.1985737681388855,0.0,0.0,1.3035461902618408,-1.2980659008026123,-0.06973771750926971,0.009819022379815578,0.0,0.0,0.0,0.0
0.09653854370117188,-0.0008862674585543573,0.7376497983932495,-0.000555347534827888,-0.19856926798820496,0.0,0.0,1.3035484552383423,-1.29795503616333,-0.030017931014299393,-0.03025159426033497,0.0,0.0,0.0,0.0
0.09659171104431152,-0.15328548848628998,0.28660571575164795,-0.0005389378638938069,-0.19857603311538696,0.0,0.0,1.3035476207733154,-1.2981197834014893,-0.02686855010688305,0.0034158125054091215,0.0,0.0,0.0,0.0
0.09664392471313477,-0.17399932444095612,0.12004873156547546,-0.0005482471315190196,-0.1985696405172348,0.0,0.0,1.3035169839859009,-1.2979947328567505,-0.02216649428009987,0.012318676337599754,0.0,0.0,0.0,0.0
0.09669685363769531,0.17750392854213715,0.9088127017021179,-0.0005268301465548575,-0.19858074188232422,0.0,0.0,1.3035439252853394,-1.2982381582260132,-0.01924872025847435,-0.05497637763619423,0.0,0.0,0.0,0.0
0.09674930572509766,-0.43356040120124817,0.8681283593177795,-0.0005466931615956128,-0.19857266545295715,0.0,0.0,1.3035461902618408,-1.2980396747589111,-0.07832442969083786,0.0072942073456943035,0.0,0.0,0.0,0.0
0.0968017578125,-0.2995692491531372,0.2507176101207733,-0.0005380862858146429,-0.19857625663280487,0.0,0.0,1.3035461902618408,-1.2981265783309937,-0.03995255380868912,0.019399872049689293,0.0,0.0,0.0,0.0
0.09685349464416504,0.03291424736380577,0.06478055566549301,-0.000546031107660383,-0.19857294857501984,0.0,0.0,1.3035461902618408,-1.298046350479126,0.0006427827174775302,-0.00592846842482686,0.0,0.0,0.0,0.0
0.09690618515014648,-0.21401351690292358,0.7531670331954956,-0.0005521205603145063,-0.1985665112733841,0.0,0.0,1.3034982681274414,-1.297937035560608,-0.051831986755132675,-0.009751902893185616,0.0,0.0,0.0,0.0
0.09695768356323242,0.2711162269115448,1.0951001644134521,-0.0005661743925884366,-0.19856412708759308,0.0,0.0,1.3035401105880737,-1.2978373765945435,-0.01747620478272438,-0.0719301775097847,0.0,0.0,0.0,0.0
0.09700989723205566,0.18477173149585724,1.1719996929168701,-0.00056058494374156,-0.19856300950050354,0.0,0.0,1.3034982681274414,-1.2978516817092896,-0.029181282967329025,-0.0665271133184433,0.0,0.0,0.0,0.0
0.0970621109008789,-0.002044746885076165,1.1782903671264648,-0.000554542348254472,-0.1985691338777542,0.0,0.0,1.3035423755645752,-1.2979573011398315,-0.048012297600507736,-0.0482596829533577,0.0,0.0,0.0,0.0
0.09711456298828125,0.02806190960109234,0.5222828388214111,-0.0005354317254386842,-0.19857504963874817,0.0,0.0,1.3035176992416382,-1.2981250286102295,-0.01840868964791298,-0.024260729551315308,0.0,0.0,0.0,0.0
0.09716653823852539,0.12794692814350128,1.0510072708129883,-0.0005244658095762134,-0.19858184456825256,0.0,0.0,1.303545355796814,-1.2982635498046875,-0.029948636889457703,-0.05590779706835747,0.0,0.0,0.0,0.0
0.09721922874450684,0.07617776840925217,1.0957276821136475,-0.0005190239171497524,-0.1985829472541809,0.0,0.0,1.3035311698913574,-1.2983040809631348,-0.03691345825791359,-0.05260976776480675,0.0,0.0,0.0,0.0
0.09727120399475098,0.1669931858778,0.8242729306221008,-0.0004979799850843847,-0.19859297573566437,0.0,0.0,1.3035476207733154,-1.298532485961914,-0.016878098249435425,-0.05045224353671074,0.0,0.0,0.0,0.0
0.09732890129089355,0.015605838038027287,1.173699975013733,-0.00048501972923986614,-0.19859838485717773,0.0,0.0,1.3035476207733154,-1.29866361618042,-0.046127963811159134,-0.04979652166366577,0.0,0.0,0.0,0.0
0.09738421440124512,0.05186416581273079,0.4949195086956024,-0.00046437644050456583,-0.1985989212989807,0.0,0.0,1.3034502267837524,-1.2987736463546753,-0.01495528407394886,-0.025485282763838768,0.0,0.0,0.0,0.0
0.09743642807006836,0.1528637409210205,0.7424881458282471,-0.0004486389516387135,-0.19861221313476562,0.0,0.0,1.3035327196121216,-1.2990148067474365,-0.014985816553235054,-0.04567952826619148,0.0,0.0,0.0,0.0
0.0974886417388916,0.20148611068725586,0.9623598456382751,-0.00043373863445594907,-0.19861949980258942,0.0,0.0,1.3035461902618408,-1.299178957939148,-0.019100284203886986,-0.05953676253557205,0.0,0.0,0.0,0.0
0.09754252433776855,0.03282785043120384,0.9454811215400696,-0.00040781026473268867,-0.19863024353981018,0.0,0.0,1.3035461902618408,-1.2994402647018433,-0.035195354372262955,-0.042101532220840454,0.0,0.0,0.0,0.0
0.0975944995880127,-0.03525013476610184,0.9265183806419373,-0.0003816898388322443,-0.19864106178283691,0.0,0.0,1.3035461902618408,-1.2997032403945923,-0.04120754823088646,-0.03455907106399536,0.0,0.0,0.0,0.0
0.09764695167541504,0.07482121884822845,0.7964558005332947,-0.00036810783785767853,-0.19864661991596222,0.0,0.0,1.303545355796814,-1.2998394966125488,-0.024981213733553886,-0.04013738036155701,0.0,0.0,0.0,0.0
0.09769797325134277,0.05716993659734726,0.7224541902542114,-0.00033549859654158354,-0.1986600160598755,0.0,0.0,1.3035446405410767,-1.3001668453216553,-0.023739799857139587,-0.035339564085006714,0.0,0.0,0.0,0.0
0.09775018692016602,0.013412662781774998,0.27325060963630676,-0.00031258913804776967,-0.19866949319839478,0.0,0.0,1.3035446405410767,-1.300397515296936,-0.00979941338300705,-0.012549515813589096,0.0,0.0,0.0,0.0
0.09780240058898926,-0.15400710701942444,0.8414895534515381,-0.0002922338608186692,-0.1986779123544693,0.0,0.0,1.3035446405410767,-1.3006027936935425,-0.04960343614220619,-0.019251538440585136,0.0,0.0,0.0,0.0
0.0978548526763916,0.04517219960689545,0.8791913390159607,-0.0002820444933604449,-0.198674276471138,0.0,0.0,1.3034487962722778,-1.3006094694137573,-0.0313449464738369,-0.04056746885180473,0.0,0.0,0.0,0.0
0.09790658950805664,0.16391946375370026,0.4510115683078766,-0.0002855958591680974,-0.19867344200611115,0.0,0.0,1.3034563064575195,-1.3005810976028442,-0.0020888883154839277,-0.034784138202667236,0.0,0.0,0.0,0.0
0.09795880317687988,-0.15362247824668884,0.8873621225357056,-0.00030491952202282846,-0.19867193698883057,0.0,0.0,1.3035356998443604,-1.300465703010559,-0.05142667144536972,-0.021176772192120552,0.0,0.0,0.0,0.0
0.09801125526428223,0.047810472548007965,0.277656614780426,-0.0003064297779928893,-0.19866837561130524,0.0,0.0,1.303499698638916,-1.300414800643921,-0.006560611072927713,-0.016144121065735817,0.0,0.0,0.0,0.0
0.09806275367736816,0.08041742444038391,0.6390979290008545,-0.0003325164725538343,-0.19866111874580383,0.0,0.0,1.303543210029602,-1.300195336341858,-0.018035558983683586,-0.03422388434410095,0.0,0.0,0.0,0.0
0.0981147289276123,-0.0008545584278181195,0.20748203992843628,-0.0003306581056676805,-0.1986544281244278,0.0,0.0,1.3034517765045166,-1.300122618675232,-0.008534759283065796,-0.008433602750301361,0.0,0.0,0.0,0.0
0.09816646575927734,-0.15508536994457245,0.32265594601631165,-0.0003469264192972332,-0.1986403465270996,0.0,0.0,1.3033618927001953,-1.2998687028884888,-0.028549833223223686,0.0021444386802613735,0.0,0.0,0.0,0.0
0.09821844100952148,0.04437074437737465,-0.04384419322013855,-0.00035467749694362283,-0.1986314356327057,0.0,0.0,1.3032922744750977,-1.2997212409973145,0.006194544956088066,-0.0026033278554677963,0.0,0.0,0.0,0.0
0.09827136993408203,-0.017504388466477394,0.45421138405799866,-0.0003915683482773602,-0.19863107800483704,0.0,0.0,1.3034743070602417,-1.2995316982269287,-0.020219234749674797,-0.016920173540711403,0.0,0.0,0.0,0.0
0.09832334518432617,-0.3087349236011505,0.20381873846054077,-0.00041414363658986986,-0.19862423837184906,0.0,0.0,1.3035049438476562,-1.2993346452713013,-0.0389767661690712,0.022261060774326324,0.0,0.0,0.0,0.0
0.09837746620178223,-0.3199459910392761,0.3069245219230652,-0.00042179724550805986,-0.19861572980880737,0.0,0.0,1.3034398555755615,-1.2991924285888672,-0.04428121820092201,0.019135626032948494,0.0,0.0,0.0,0.0
0.09842991828918457,0.27742916345596313,1.3160791397094727,-0.0004518232017289847,-0.1985965073108673,0.0,0.0,1.303356647491455,-1.2988066673278809,-0.025909701362252235,-0.08160080015659332,0.0,0.0,0.0,0.0
0.09848260879516602,-0.0875437930226326,0.8464177250862122,-0.00046891739475540817,-0.19859695434570312,0.0,0.0,1.3034487962722778,-1.2987264394760132,-0.043091658502817154,-0.02610262855887413,0.0,0.0,0.0,0.0
0.09853410720825195,0.11430257558822632,0.35260337591171265,-0.0004804503114428371,-0.1985885500907898,0.0,0.0,1.3034045696258545,-1.2985655069351196,-0.002962128957733512,-0.025830719619989395,0.0,0.0,0.0,0.0
0.0985865592956543,0.05581257492303848,0.8869606256484985,-0.00047580705722793937,-0.19858719408512115,0.0,0.0,1.3033641576766968,-1.2985721826553345,-0.03048323653638363,-0.04198892042040825,0.0,0.0,0.0,0.0
0.09863734245300293,0.11817895621061325,0.8685240149497986,-0.0004974041949026287,-0.19858993589878082,0.0,0.0,1.3035072088241577,-1.2984980344772339,-0.023526636883616447,-0.047427792102098465,0.0,0.0,0.0,0.0
0.09868907928466797,-0.15516187250614166,1.0362483263015747,-0.0004947651759721339,-0.19859494268894196,0.0,0.0,1.3035551309585571,-1.2985721826553345,-0.05751178413629532,-0.027210121974349022,0.0,0.0,0.0,0.0
0.0987403392791748,-0.01204831711947918,0.5950332283973694,-0.0004888493567705154,-0.1985960602760315,0.0,0.0,1.3035386800765991,-1.2986156940460205,-0.02536783367395401,-0.023265965282917023,0.0,0.0,0.0,0.0
0.09879159927368164,0.13411615788936615,0.7226879000663757,-0.0004615574434865266,-0.1986083984375,0.0,0.0,1.303551435470581,-1.298903226852417,-0.016038449481129646,-0.043008606880903244,0.0,0.0,0.0,0.0
0.09884333610534668,-0.04218556359410286,0.7036581039428711,-0.0004478378687053919,-0.1986139565706253,0.0,0.0,1.303549885749817,-1.2990403175354004,-0.03279593214392662,-0.024732418358325958,0.0,0.0,0.0,0.0
0.09889531135559082,0.04793628677725792,0.765338122844696,-0.00041963945841416717,-0.19862544536590576,0.0,0.0,1.3035476207733154,-1.2993220090866089,-0.026359889656305313,-0.03620241954922676,0.0,0.0,0.0,0.0
0.09894680976867676,0.11554168164730072,0.8045879602432251,-0.00040279957465827465,-0.19863475859165192,0.0,0.0,1.303576111793518,-1.299520492553711,-0.02124621905386448,-0.04452089965343475,0.0,0.0,0.0,0.0
0.0989990234375,0.047755032777786255,1.0211580991744995,-0.00039202586049214005,-0.1986469328403473,0.0,0.0,1.3036705255508423,-1.2997233867645264,-0.03680539131164551,-0.046692103147506714,0.0,0.0,0.0,0.0
0.09905052185058594,0.09606155753135681,0.9564781188964844,-0.0003913950058631599,-0.19866327941417694,0.0,0.0,1.3038667440414429,-1.2999264001846313,-0.029378235340118408,-0.048836495727300644,0.0,0.0,0.0,0.0
0.09910178184509277,0.020240599289536476,1.068142294883728,-0.00037891214014962316,-0.19867455959320068,0.0,0.0,1.3039416074752808,-1.3001271486282349,-0.04147249087691307,-0.04589851573109627,0.0,0.0,0.0,0.0
0.09915304183959961,0.23706628382205963,1.3165394067764282,-0.00035931431921198964,-0.19868148863315582,0.0,0.0,1.303926706314087,-1.3003098964691162,-0.03004624880850315,-0.07761997729539871,0.0,0.0,0.0,0.0
0.09920454025268555,-0.3155984580516815,0.21875672042369843,-0.00033687922405079007,-0.19869212806224823,0.0,0.0,1.3039438724517822,-1.3005526065826416,-0.04028741270303726,0.02234582230448723,0.0,0.0,0.0,0.0
0.09928441047668457,0.06939233094453812,0.5774385333061218,-0.0003220138023607433,-0.19869792461395264,0.0,0.0,1.3039393424987793,-1.300697922706604,-0.016631755977869034,-0.03060581162571907,0.0,0.0,0.0,0.0
0.09933757781982422,0.0015837393002584577,0.966846764087677,-0.00032106629805639386,-0.19869789481163025,0.0,0.0,1.303934097290039,-1.300702452659607,-0.039241645485162735,-0.03986675664782524,0.0,0.0,0.0,0.0
0.09939050674438477,0.2589882016181946,1.1152249574661255,-0.00030113421962596476,-0.19870589673519135,0.0,0.0,1.3039311170578003,-1.3009001016616821,-0.01971338875591755,-0.07151170819997787,0.0,0.0,0.0,0.0
0.09944725036621094,0.05128011107444763,1.0512754917144775,-0.00030022498685866594,-0.19869987666606903,0.0,0.0,1.3038532733917236,-1.3008311986923218,-0.0377536304295063,-0.04825860261917114,0.0,0.0,0.0,0.0
0.0995175838470459,0.15701322257518768,0.44338542222976685,-0.0003219023928977549,-0.19868764281272888,0.0,0.0,1.303812861442566,-1.3005728721618652,-0.002457046415656805,-0.03379635885357857,0.0,0.0,0.0,0.0
0.0995779037475586,-0.18168239295482635,0.39740732312202454,-0.00032516615465283394,-0.1986846923828125,0.0,0.0,1.3037933111190796,-1.300520420074463,-0.0342521034181118,0.0017161800060421228,0.0,0.0,0.0,0.0
0.09963011741638184,-0.0949355885386467,0.696995198726654,-0.0003548869863152504,-0.1986691802740097,0.0,0.0,1.3037543296813965,-1.3001818656921387,-0.03781907260417938,-0.019205650314688683,0.0,0.0,0.0,0.0
0.09968185424804688,-0.10400743782520294,0.505344808101654,-0.00037171877920627594,-0.19865275919437408,0.0,0.0,1.3036390542984009,-1.299896478652954,-0.030908336862921715,-0.01043482031673193,0.0,0.0,0.0,0.0
0.09973430633544922,-0.028626304119825363,0.24934108555316925,-0.0003776169614866376,-0.1986411213874817,0.0,0.0,1.3035266399383545,-1.2997242212295532,-0.012992601841688156,-0.007400396279990673,0.0,0.0,0.0,0.0
0.09978604316711426,-0.22159504890441895,0.15778280794620514,-0.0004059135098941624,-0.19862903654575348,0.0,0.0,1.3035222291946411,-1.299435019493103,-0.028444157913327217,0.015507007949054241,0.0,0.0,0.0,0.0
0.0998389720916748,-0.24862040579319,0.3690184950828552,-0.0003819167031906545,-0.1986112743616104,0.0,0.0,1.303183674812317,-1.2993377447128296,-0.03972074016928673,0.009517141617834568,0.0,0.0,0.0,0.0
0.09989118576049805,0.14829912781715393,0.266301691532135,-0.0003999793843831867,-0.19859831035137177,0.0,0.0,1.3031162023544312,-1.2990882396697998,0.003908919170498848,-0.025649553164839745,0.0,0.0,0.0,0.0
0.09994268417358398,0.3165668547153473,0.6636732816696167,-0.00040431771776638925,-0.19858956336975098,0.0,0.0,1.30303156375885,-1.298959493637085,0.004475315101444721,-0.05865989625453949,0.0,0.0,0.0,0.0
0.09999513626098633,0.1705675572156906,1.0379977226257324,-0.00041474198224022985,-0.19859328866004944,0.0,0.0,1.3031296730041504,-1.2989526987075806,-0.02524922415614128,-0.059553295373916626,0.0,0.0,0.0,0.0
0.10004734992980957,0.017399674281477928,0.8955424427986145,-0.0004320126317907125,-0.19858796894550323,0.0,0.0,1.3031522035598755,-1.2988014221191406,-0.03466980904340744,-0.03851206228137016,0.0,0.0,0.0,0.0
0.10009932518005371,0.33476492762565613,0.46865177154541016,-0.00042822081013582647,-0.198586106300354,0.0,0.0,1.3031102418899536,-1.298797607421875,0.014220625162124634,-0.0524597205221653,0.0,0.0,0.0,0.0
0.10015130043029785,0.10107215493917465,0.2128794640302658,-0.0004235389642417431,-0.19858866930007935,0.0,0.0,1.3031177520751953,-1.2988523244857788,0.001391309080645442,-0.01877063512802124,0.0,0.0,0.0,0.0
0.10020923614501953,0.045481931418180466,0.7361155152320862,-0.00041276015690527856,-0.19859656691551208,0.0,0.0,1.3031597137451172,-1.2990028858184814,-0.02540900930762291,-0.03474540635943413,0.0,0.0,0.0,0.0
