extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,30.0,7.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,23.9,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.10845398902893066,-1.1064822673797607,1.9911636114120483,-0.1846572607755661,-0.18506646156311035,0.0,0.0,2.710237979888916,-1.1416552066802979,-0.04147925227880478,-0.2043893188238144,0.0,0.0,0.0,0.0
0.10850691795349121,-1.0486650466918945,1.83604896068573,-0.18467359244823456,-0.1850537210702896,0.0,0.0,2.710339069366455,-1.1415990591049194,-0.04197470098733902,-0.1869850605726242,0.0,0.0,0.0,0.0
0.10856032371520996,-1.1945292949676514,1.6409900188446045,-0.1846499741077423,-0.18507903814315796,0.0,0.0,2.7102177143096924,-1.1417421102523804,-0.07155343890190125,-0.15347982943058014,0.0,0.0,0.0,0.0
0.10863065719604492,-0.9748088121414185,1.5605907440185547,-0.184653177857399,-0.1850660890340805,0.0,0.0,2.7101998329162598,-1.1416373252868652,-0.046732787042856216,-0.15449677407741547,0.0,0.0,0.0,0.0
0.10868549346923828,-1.0362869501113892,1.594863772392273,-0.18467973172664642,-0.18504779040813446,0.0,0.0,2.7103731632232666,-1.141567587852478,-0.053021810948848724,-0.15579819679260254,0.0,0.0,0.0,0.0
0.10873913764953613,-1.0685710906982422,1.6661769151687622,-0.18466536700725555,-0.18506893515586853,0.0,0.0,2.710319995880127,-1.141706943511963,-0.053561266511678696,-0.16348709166049957,0.0,0.0,0.0,0.0
0.10879135131835938,-1.1534526348114014,1.6897785663604736,-0.1846657395362854,-0.18506482243537903,0.0,0.0,2.710308313369751,-1.1416709423065186,-0.06353472173213959,-0.1621154546737671,0.0,0.0,0.0,0.0
0.10884356498718262,-1.0654441118240356,1.622596263885498,-0.18467772006988525,-0.1850486844778061,0.0,0.0,2.710358142852783,-1.1415684223175049,-0.05541793256998062,-0.15791630744934082,0.0,0.0,0.0,0.0
0.10889601707458496,-1.0561933517456055,1.6063587665557861,-0.18467773497104645,-0.1850506216287613,0.0,0.0,2.7103652954101562,-1.1415863037109375,-0.05505106598138809,-0.15626055002212524,0.0,0.0,0.0,0.0
0.1089482307434082,-1.443712592124939,1.7365525960922241,-0.1846914440393448,-0.18504653871059418,0.0,0.0,2.7104740142822266,-1.1415983438491821,-0.09939885884523392,-0.1529712677001953,0.0,0.0,0.0,0.0
0.10900068283081055,-1.0685713291168213,1.6879808902740479,-0.18467947840690613,-0.18504029512405396,0.0,0.0,2.710343599319458,-1.141499400138855,-0.05238346382975578,-0.16639015078544617,0.0,0.0,0.0,0.0
0.10905313491821289,-0.6338816285133362,1.3318140506744385,-0.1846737563610077,-0.18504145741462708,0.0,0.0,2.710296392440796,-1.141489028930664,-0.013685615733265877,-0.14234234392642975,0.0,0.0,0.0,0.0
0.10910630226135254,-0.8615044951438904,1.3124679327011108,-0.18467332422733307,-0.1850569099187851,0.0,0.0,2.710348129272461,-1.1416268348693848,-0.04479331523180008,-0.12774378061294556,0.0,0.0,0.0,0.0
0.10915923118591309,-1.2395598888397217,1.8499377965927124,-0.18467573821544647,-0.18505127727985382,0.0,0.0,2.7103495597839355,-1.141584873199463,-0.06646867841482162,-0.17872518301010132,0.0,0.0,0.0,0.0
0.10921072959899902,-1.3550206422805786,1.7978925704956055,-0.18466563522815704,-0.18505802750587463,0.0,0.0,2.710283041000366,-1.1416088342666626,-0.08448096364736557,-0.1657325178384781,0.0,0.0,0.0,0.0
0.10926318168640137,-0.9849298596382141,1.7638475894927979,-0.1846596747636795,-0.18506810069084167,0.0,0.0,2.710265636444092,-1.1416784524917603,-0.037372589111328125,-0.1808049976825714,0.0,0.0,0.0,0.0
0.10931515693664551,-1.2630696296691895,1.8009071350097656,-0.18465077877044678,-0.18507170677185059,0.0,0.0,2.710198402404785,-1.1416791677474976,-0.07219366729259491,-0.17097413539886475,0.0,0.0,0.0,0.0
0.10939598083496094,-1.1441259384155273,1.8057565689086914,-0.1846550703048706,-0.18506436049938202,0.0,0.0,2.7102105617523193,-1.1416282653808594,-0.05620940402150154,-0.177914559841156,0.0,0.0,0.0,0.0
0.10946106910705566,-1.0114758014678955,1.651528000831604,-0.18465521931648254,-0.1850605458021164,0.0,0.0,2.710198402404785,-1.1415945291519165,-0.04678957536816597,-0.16456860303878784,0.0,0.0,0.0,0.0
0.10951399803161621,-1.3579286336898804,2.0744192600250244,-0.18464848399162292,-0.18507778644561768,0.0,0.0,2.7101998329162598,-1.1417256593704224,-0.07034949958324432,-0.2020653933286667,0.0,0.0,0.0,0.0
0.10957050323486328,-1.0212666988372803,1.6881661415100098,-0.18464811146259308,-0.18507929146289825,0.0,0.0,2.7102019786834717,-1.1417384147644043,-0.046173837035894394,-0.16887521743774414,0.0,0.0,0.0,0.0
0.10962867736816406,-1.0371121168136597,1.6318427324295044,-0.1846512407064438,-0.1850719302892685,0.0,0.0,2.7102036476135254,-1.1416829824447632,-0.051223743706941605,-0.16060517728328705,0.0,0.0,0.0,0.0
0.1096811294555664,-1.3052752017974854,1.750980019569397,-0.18466174602508545,-0.1850673407316208,0.0,0.0,2.7102813720703125,-1.1416791677474976,-0.08038533478975296,-0.16216054558753967,0.0,0.0,0.0,0.0
0.10973525047302246,-1.209242343902588,1.7212885618209839,-0.18465237319469452,-0.18507207930088043,0.0,0.0,2.710214138031006,-1.1416882276535034,-0.06926693022251129,-0.1633099466562271,0.0,0.0,0.0,0.0
0.10978817939758301,-1.1084312200546265,1.8030734062194824,-0.1846562922000885,-0.18506558239459991,0.0,0.0,2.710226058959961,-1.14164400100708,-0.051632750779390335,-0.1794491410255432,0.0,0.0,0.0,0.0
0.10984063148498535,-0.991104781627655,1.8222073316574097,-0.18465174734592438,-0.18507066369056702,0.0,0.0,2.7102036476135254,-1.14167320728302,-0.035127464681863785,-0.18817681074142456,0.0,0.0,0.0,0.0
0.109893798828125,-1.147446632385254,1.7590676546096802,-0.18464796245098114,-0.1850796639919281,0.0,0.0,2.7102019786834717,-1.1417406797409058,-0.059121377766132355,-0.1715606153011322,0.0,0.0,0.0,0.0
0.10995101928710938,-1.1999605894088745,1.622357964515686,-0.18464384973049164,-0.18508392572402954,0.0,0.0,2.7101802825927734,-1.1417646408081055,-0.07325975596904755,-0.15072473883628845,0.0,0.0,0.0,0.0
0.11000466346740723,-1.2235137224197388,1.4970892667770386,-0.18464605510234833,-0.18508489429950714,0.0,0.0,2.7102036476135254,-1.1417810916900635,-0.08296099305152893,-0.1329386979341507,0.0,0.0,0.0,0.0
0.11005759239196777,-1.3167370557785034,1.8913663625717163,-0.18463298678398132,-0.18509173393249512,0.0,0.0,2.710110664367676,-1.1417961120605469,-0.07456029206514359,-0.1800517737865448,0.0,0.0,0.0,0.0
0.11011004447937012,-0.9242480993270874,1.575588345527649,-0.1846490055322647,-0.18507471680641174,0.0,0.0,2.710193395614624,-1.1416994333267212,-0.03926986828446388,-0.15914572775363922,0.0,0.0,0.0,0.0
0.11016321182250977,-1.4465142488479614,1.9326298236846924,-0.1846362203359604,-0.1850934773683548,0.0,0.0,2.710145950317383,-1.1418230533599854,-0.08954112231731415,-0.17863421142101288,0.0,0.0,0.0,0.0
0.11021590232849121,-1.2081326246261597,2.061093330383301,-0.1846441775560379,-0.18508873879909515,0.0,0.0,2.710200548171997,-1.1418087482452393,-0.05126519873738289,-0.20822234451770782,0.0,0.0,0.0,0.0
0.11027002334594727,-1.1056830883026123,1.5585379600524902,-0.18464414775371552,-0.18508481979370117,0.0,0.0,2.710186004638672,-1.1417735815048218,-0.06415655463933945,-0.1472863107919693,0.0,0.0,0.0,0.0
0.11032247543334961,-1.1462128162384033,1.5706799030303955,-0.18464159965515137,-0.1850835084915161,0.0,0.0,2.710158586502075,-1.1417526006698608,-0.06887579709291458,-0.1467435508966446,0.0,0.0,0.0,0.0
0.11037468910217285,-1.0857367515563965,1.7195696830749512,-0.18464668095111847,-0.1850835084915161,0.0,0.0,2.7102043628692627,-1.141770601272583,-0.053046729415655136,-0.16960759460926056,0.0,0.0,0.0,0.0
0.1104271411895752,-0.821430504322052,1.7154531478881836,-0.18464873731136322,-0.1850796341896057,0.0,0.0,2.7102088928222656,-1.1417436599731445,-0.018326254561543465,-0.18305246531963348,0.0,0.0,0.0,0.0
0.11047983169555664,-0.9116435647010803,1.4767427444458008,-0.18464867770671844,-0.18507948517799377,0.0,0.0,2.71020770072937,-1.1417421102523804,-0.04280662536621094,-0.14675870537757874,0.0,0.0,0.0,0.0
0.11053299903869629,-1.4205485582351685,1.923113226890564,-0.18464770913124084,-0.1850816011428833,0.0,0.0,2.7102065086364746,-1.1417571306228638,-0.08658895641565323,-0.1787700057029724,0.0,0.0,0.0,0.0
0.11058545112609863,-1.1620138883590698,1.6236212253570557,-0.18464794754981995,-0.18508072197437286,0.0,0.0,2.7102057933807373,-1.1417503356933594,-0.06817243248224258,-0.15290439128875732,0.0,0.0,0.0,0.0
0.11063766479492188,-1.0514007806777954,1.6012587547302246,-0.18464992940425873,-0.1850758045911789,0.0,0.0,2.7102057933807373,-1.1417129039764404,-0.05472460016608238,-0.15580806136131287,0.0,0.0,0.0,0.0
0.11069011688232422,-0.6882109642028809,1.1895325183868408,-0.18464334309101105,-0.18509206175804138,0.0,0.0,2.710205078125,-1.1418358087539673,-0.028393249958753586,-0.12065012007951736,0.0,0.0,0.0,0.0
0.11074280738830566,-1.095160961151123,1.6416622400283813,-0.1846538633108139,-0.18507055938243866,0.0,0.0,2.7102222442626953,-1.1416800022125244,-0.05837608873844147,-0.15883329510688782,0.0,0.0,0.0,0.0
0.11079549789428711,-0.9543415904045105,1.559280276298523,-0.18464846909046173,-0.18507927656173706,0.0,0.0,2.710205078125,-1.1417391300201416,-0.04410814121365547,-0.15539801120758057,0.0,0.0,0.0,0.0
0.11084890365600586,-1.3883733749389648,1.8172537088394165,-0.18465127050876617,-0.18507176637649536,0.0,0.0,2.710203170776367,-1.141681432723999,-0.0878940299153328,-0.16650353372097015,0.0,0.0,0.0,0.0
0.11090254783630371,-0.9986253380775452,1.6697195768356323,-0.18464799225330353,-0.18508005142211914,0.0,0.0,2.7102036476135254,-1.1417443752288818,-0.044152338057756424,-0.16763705015182495,0.0,0.0,0.0,0.0
0.11095714569091797,-1.2804105281829834,1.734127402305603,-0.18465480208396912,-0.18507134914398193,0.0,0.0,2.710233449935913,-1.1416904926300049,-0.07799479365348816,-0.16124242544174194,0.0,0.0,0.0,0.0
0.11101508140563965,-1.175092339515686,1.714685082435608,-0.18465188145637512,-0.18507105112075806,0.0,0.0,2.7102057933807373,-1.1416770219802856,-0.06510063260793686,-0.1642448604106903,0.0,0.0,0.0,0.0
0.11109805107116699,-0.8232681155204773,1.4128594398498535,-0.18464551866054535,-0.18507978320121765,0.0,0.0,2.7101802825927734,-1.141733169555664,-0.034489311277866364,-0.14299717545509338,0.0,0.0,0.0,0.0
0.11115622520446777,-1.1177798509597778,1.7721922397613525,-0.1846526563167572,-0.18506820499897003,0.0,0.0,2.710202693939209,-1.1416544914245605,-0.05449805408716202,-0.17487257719039917,0.0,0.0,0.0,0.0
0.11121249198913574,-0.8652626276016235,1.411203145980835,-0.18465590476989746,-0.18506908416748047,0.0,0.0,2.710235118865967,-1.1416739225387573,-0.04011351242661476,-0.14056715369224548,0.0,0.0,0.0,0.0
0.11126589775085449,-0.9927980303764343,1.4779751300811768,-0.1846570074558258,-0.18505854904651642,0.0,0.0,2.710207223892212,-1.1415833234786987,-0.05344929173588753,-0.14264200627803802,0.0,0.0,0.0,0.0
0.11131882667541504,-1.1713931560516357,1.5572917461395264,-0.18466347455978394,-0.1850549578666687,0.0,0.0,2.710252285003662,-1.1415736675262451,-0.07287197560071945,-0.14367476105690002,0.0,0.0,0.0,0.0
0.11137104034423828,-1.0761164426803589,1.6802515983581543,-0.18465496599674225,-0.18507926166057587,0.0,0.0,2.71026349067688,-1.141762375831604,-0.05383356288075447,-0.16493354737758636,0.0,0.0,0.0,0.0
0.11142516136169434,-0.689773678779602,1.5154855251312256,-0.18465377390384674,-0.18506598472595215,0.0,0.0,2.710205078125,-1.1416387557983398,-0.011434228159487247,-0.1636206954717636,0.0,0.0,0.0,0.0
0.11147832870483398,-1.5134457349777222,2.1560397148132324,-0.1846766620874405,-0.18505072593688965,0.0,0.0,2.7103559970855713,-1.1415826082229614,-0.08655550330877304,-0.20466148853302002,0.0,0.0,0.0,0.0
0.11153078079223633,-1.2563135623931885,1.747040033340454,-0.18465344607830048,-0.18507103621959686,0.0,0.0,2.7102200984954834,-1.1416822671890259,-0.07413167506456375,-0.16422139108181,0.0,0.0,0.0,0.0
0.11158251762390137,-1.1138932704925537,1.5379467010498047,-0.1846536099910736,-0.18506501615047455,0.0,0.0,2.7101998329162598,-1.1416289806365967,-0.0663047805428505,-0.144149512052536,0.0,0.0,0.0,0.0
0.11163449287414551,-1.2088030576705933,1.69571852684021,-0.18465544283390045,-0.18507392704486847,0.0,0.0,2.7102484703063965,-1.1417158842086792,-0.07055269181728363,-0.15995840728282928,0.0,0.0,0.0,0.0
0.11168694496154785,-1.3169370889663696,1.9001436233520508,-0.1846589595079422,-0.18508000671863556,0.0,0.0,2.7103023529052734,-1.141783356666565,-0.07409099489450455,-0.1812308132648468,0.0,0.0,0.0,0.0
0.11173844337463379,-0.8068110346794128,1.6807304620742798,-0.18464989960193634,-0.185078427195549,0.0,0.0,2.710214853286743,-1.1417368650436401,-0.01821892336010933,-0.1792422980070114,0.0,0.0,0.0,0.0
0.11179065704345703,-1.1036909818649292,1.656722903251648,-0.18466517329216003,-0.18506814539432526,0.0,0.0,2.710315227508545,-1.1416987180709839,-0.05869993567466736,-0.16038094460964203,0.0,0.0,0.0,0.0
0.11184358596801758,-0.8751989603042603,1.5901384353637695,-0.18464945256710052,-0.18507929146289825,0.0,0.0,2.710214138031006,-1.1417429447174072,-0.03202400356531143,-0.16366098821163177,0.0,0.0,0.0,0.0
0.11190032958984375,-0.9440281391143799,1.603927731513977,-0.18464575707912445,-0.18508467078208923,0.0,0.0,2.710200071334839,-1.1417781114578247,-0.04040179401636124,-0.16183511912822723,0.0,0.0,0.0,0.0
0.1119530200958252,-1.2892444133758545,1.9544085264205933,-0.18464934825897217,-0.1850760132074356,0.0,0.0,2.7102012634277344,-1.1417129039764404,-0.06758259981870651,-0.18985465168952942,0.0,0.0,0.0,0.0
0.11200404167175293,-1.2064542770385742,1.4692882299423218,-0.18465377390384674,-0.1850653737783432,0.0,0.0,2.710202693939209,-1.1416327953338623,-0.08215001970529556,-0.13018669188022614,0.0,0.0,0.0,0.0
0.11205744743347168,-0.8254773616790771,1.5094584226608276,-0.1846499890089035,-0.1850813329219818,0.0,0.0,2.71022629737854,-1.1417630910873413,-0.029697202146053314,-0.1556382179260254,0.0,0.0,0.0,0.0
0.11210870742797852,-0.7123162150382996,1.3984965085983276,-0.18465356528759003,-0.18506646156311035,0.0,0.0,2.710204601287842,-1.1416417360305786,-0.020568525418639183,-0.14698007702827454,0.0,0.0,0.0,0.0
0.11216211318969727,-1.1019207239151,1.6869229078292847,-0.1846524477005005,-0.18506869673728943,0.0,0.0,2.710202693939209,-1.1416583061218262,-0.056888408958911896,-0.16445182263851166,0.0,0.0,0.0,0.0
0.11221504211425781,-0.7192551493644714,1.39348304271698,-0.1846485286951065,-0.1850787252187729,0.0,0.0,2.7102036476135254,-1.1417346000671387,-0.02175874263048172,-0.1459444910287857,0.0,0.0,0.0,0.0
0.11226773262023926,-1.1215777397155762,1.862765908241272,-0.18465568125247955,-0.18506109714508057,0.0,0.0,2.7102043628692627,-1.141601324081421,-0.0502273291349411,-0.18663720786571503,0.0,0.0,0.0,0.0
0.1123199462890625,-1.3690714836120605,1.922415018081665,-0.1846623420715332,-0.1850576251745224,0.0,0.0,2.710251808166504,-1.1415938138961792,-0.07978884875774384,-0.1814294308423996,0.0,0.0,0.0,0.0
0.11237287521362305,-1.0039656162261963,1.6078695058822632,-0.1846683919429779,-0.18507418036460876,0.0,0.0,2.7103660106658936,-1.1417646408081055,-0.04809116944670677,-0.15920571982860565,0.0,0.0,0.0,0.0
0.11242508888244629,-0.955437958240509,1.6456830501556396,-0.18464802205562592,-0.18508528172969818,0.0,0.0,2.7102227210998535,-1.141791582107544,-0.039711833000183105,-0.16674645245075226,0.0,0.0,0.0,0.0
0.11247873306274414,-1.2089146375656128,1.6848070621490479,-0.18466044962406158,-0.1850651651620865,0.0,0.0,2.7102620601654053,-1.1416552066802979,-0.07113111019134521,-0.15852035582065582,0.0,0.0,0.0,0.0
0.11253190040588379,-1.4455543756484985,2.290386438369751,-0.18465135991573334,-0.1850726455450058,0.0,0.0,2.710207223892212,-1.141689658164978,-0.07056206464767456,-0.22595243155956268,0.0,0.0,0.0,0.0
0.11258554458618164,-1.0728155374526978,1.6855772733688354,-0.18465985357761383,-0.18506476283073425,0.0,0.0,2.7102551460266113,-1.1416492462158203,-0.053103577345609665,-0.16582167148590088,0.0,0.0,0.0,0.0
0.11263775825500488,-1.0550965070724487,1.453111171722412,-0.18466676771640778,-0.18505455553531647,0.0,0.0,2.710280656814575,-1.1415818929672241,-0.06298120319843292,-0.13607215881347656,0.0,0.0,0.0,0.0
0.11269021034240723,-1.154834508895874,1.8654828071594238,-0.18465721607208252,-0.18506650626659393,0.0,0.0,2.710237741470337,-1.1416552066802979,-0.05448189750313759,-0.18523555994033813,0.0,0.0,0.0,0.0
0.11274290084838867,-0.9890027642250061,1.4242873191833496,-0.18466414511203766,-0.18506048619747162,0.0,0.0,2.7102785110473633,-1.141626000404358,-0.05576825141906738,-0.135757714509964,0.0,0.0,0.0,0.0
0.11279654502868652,-1.081134557723999,1.8210656642913818,-0.1846737414598465,-0.18506084382534027,0.0,0.0,2.7103660106658936,-1.1416634321212769,-0.04705886170268059,-0.18328619003295898,0.0,0.0,0.0,0.0
0.11284947395324707,-0.9922223687171936,1.613604187965393,-0.18466812372207642,-0.18506720662117004,0.0,0.0,2.7103383541107178,-1.1417009830474854,-0.0462334081530571,-0.16058683395385742,0.0,0.0,0.0,0.0
0.11290550231933594,-1.0636271238327026,1.7755244970321655,-0.1846517026424408,-0.18507802486419678,0.0,0.0,2.7102298736572266,-1.141739845275879,-0.04717297479510307,-0.17817258834838867,0.0,0.0,0.0,0.0
0.11295914649963379,-1.0184829235076904,1.5825573205947876,-0.18465059995651245,-0.1850714385509491,0.0,0.0,2.710196018218994,-1.1416761875152588,-0.05135459080338478,-0.15508262813091278,0.0,0.0,0.0,0.0
0.11301231384277344,-0.985684335231781,1.434191346168518,-0.18465986847877502,-0.1850617676973343,0.0,0.0,2.7102444171905518,-1.1416223049163818,-0.054812442511320114,-0.1372375190258026,0.0,0.0,0.0,0.0
0.11306881904602051,-0.9755682945251465,1.628896951675415,-0.1846502721309662,-0.1850745677947998,0.0,0.0,2.7102043628692627,-1.1417031288146973,-0.04324715584516525,-0.1634705662727356,0.0,0.0,0.0,0.0
0.11312198638916016,-1.1862760782241821,1.5807867050170898,-0.18464231491088867,-0.1850724071264267,0.0,0.0,2.710124969482422,-1.1416552066802979,-0.07363121956586838,-0.1459643840789795,0.0,0.0,0.0,0.0
0.1131753921508789,-1.0131828784942627,1.7206071615219116,-0.1846580058336258,-0.18506254255771637,0.0,0.0,2.710230588912964,-1.1416223049163818,-0.04337965324521065,-0.17360132932662964,0.0,0.0,0.0,0.0
0.11322832107543945,-1.155786156654358,1.8569908142089844,-0.18464431166648865,-0.18508411943912506,0.0,0.0,2.7101848125457764,-1.1417676210403442,-0.05507906898856163,-0.1840442270040512,0.0,0.0,0.0,0.0
0.1132805347442627,-1.1896923780441284,1.8356051445007324,-0.1846458464860916,-0.1850854754447937,0.0,0.0,2.7102036476135254,-1.1417856216430664,-0.06068482622504234,-0.179426908493042,0.0,0.0,0.0,0.0
0.11333227157592773,-1.0351452827453613,1.6305935382843018,-0.1846473664045334,-0.18508222699165344,0.0,0.0,2.7102057933807373,-1.1417616605758667,-0.05103914067149162,-0.16053694486618042,0.0,0.0,0.0,0.0
0.11338400840759277,-0.8743680715560913,1.5670173168182373,-0.18464767932891846,-0.18508149683475494,0.0,0.0,2.7102057933807373,-1.1417564153671265,-0.03313310816884041,-0.1606498807668686,0.0,0.0,0.0,0.0
0.11343622207641602,-1.1800254583358765,1.5451146364212036,-0.18464146554470062,-0.18509697914123535,0.0,0.0,2.7102057933807373,-1.1418732404708862,-0.0746985599398613,-0.14157162606716156,0.0,0.0,0.0,0.0
0.11348891258239746,-1.1372931003570557,1.6285052299499512,-0.18464577198028564,-0.18508602678775787,0.0,0.0,2.710205078125,-1.1417900323867798,-0.06465350836515427,-0.15485307574272156,0.0,0.0,0.0,0.0
0.1135416030883789,-1.0516853332519531,1.662434458732605,-0.18464817106723785,-0.18508003652095795,0.0,0.0,2.710205078125,-1.1417450904846191,-0.05154819041490555,-0.16386772692203522,0.0,0.0,0.0,0.0
0.11359405517578125,-0.9399630427360535,1.3137997388839722,-0.1846560537815094,-0.18507727980613708,0.0,0.0,2.71026611328125,-1.141748070716858,-0.05511494353413582,-0.1237502172589302,0.0,0.0,0.0,0.0
0.11364626884460449,-0.8817497491836548,1.4316881895065308,-0.18464753031730652,-0.18508344888687134,0.0,0.0,2.710211753845215,-1.1417735815048218,-0.04122867435216904,-0.14238910377025604,0.0,0.0,0.0,0.0
0.11369848251342773,-1.2824043035507202,1.716212511062622,-0.18465009331703186,-0.1850748360157013,0.0,0.0,2.7102036476135254,-1.1417046785354614,-0.07920738309621811,-0.15876543521881104,0.0,0.0,0.0,0.0
0.11375164985656738,-0.9594265222549438,1.3621480464935303,-0.18464669585227966,-0.1850833296775818,0.0,0.0,2.7102036476135254,-1.1417690515518188,-0.05515364184975624,-0.12909594178199768,0.0,0.0,0.0,0.0
0.11380457878112793,-1.2161633968353271,1.8421404361724854,-0.18465746939182281,-0.18508319556713104,0.0,0.0,2.7103002071380615,-1.1418066024780273,-0.06382709741592407,-0.17890070378780365,0.0,0.0,0.0,0.0
0.1138606071472168,-1.2668862342834473,1.9359724521636963,-0.18464893102645874,-0.18508142232894897,0.0,0.0,2.710216999053955,-1.1417601108551025,-0.0656018927693367,-0.1886000633239746,0.0,0.0,0.0,0.0
0.11391282081604004,-1.137014627456665,1.641754150390625,-0.1846548169851303,-0.18506304919719696,0.0,0.0,2.7102036476135254,-1.1416155099868774,-0.06389705836772919,-0.15663546323776245,0.0,0.0,0.0,0.0
0.11396551132202148,-1.0915241241455078,1.477464199066162,-0.18464958667755127,-0.1850758194923401,0.0,0.0,2.710202693939209,-1.1417121887207031,-0.06654006987810135,-0.13733850419521332,0.0,0.0,0.0,0.0
0.11401748657226562,-0.8949640989303589,1.483582854270935,-0.18465647101402283,-0.185059055685997,0.0,0.0,2.7102038860321045,-1.1415855884552002,-0.040225207805633545,-0.1485571712255478,0.0,0.0,0.0,0.0
0.11407017707824707,-0.9455838799476624,1.70224928855896,-0.18464739620685577,-0.18508173525333405,0.0,0.0,2.7102043628692627,-1.1417571306228638,-0.03543229028582573,-0.17473788559436798,0.0,0.0,0.0,0.0
0.11412334442138672,-1.0690885782241821,1.6922550201416016,-0.1846488118171692,-0.18507839739322662,0.0,0.0,2.710205078125,-1.1417324542999268,-0.052278053015470505,-0.16688574850559235,0.0,0.0,0.0,0.0
0.11417627334594727,-1.5510936975479126,1.953865647315979,-0.1846531480550766,-0.18506763875484467,0.0,0.0,2.710205078125,-1.1416507959365845,-0.10220780223608017,-0.1759379655122757,0.0,0.0,0.0,0.0
0.11422991752624512,-1.0474796295166016,1.2723078727722168,-0.184648334980011,-0.18507958948612213,0.0,0.0,2.710205078125,-1.141741394996643,-0.07151416689157486,-0.11257658153772354,0.0,0.0,0.0,0.0
0.11428308486938477,-1.1611392498016357,1.8048502206802368,-0.18464837968349457,-0.1850794553756714,0.0,0.0,2.710205078125,-1.1417406797409058,-0.05852223560214043,-0.17688189446926117,0.0,0.0,0.0,0.0
