extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,8.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.0,27.0,27.0,2.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.013609170913696289,-0.3659478724002838,0.8478552103042603,-0.0024774151388555765,-0.27097073197364807,0.0,0.0,2.0201406478881836,-2.0018558502197266,-0.09622915834188461,0.0008315170416608453,0.0,0.0,0.0,0.0
0.0138702392578125,-0.3745204210281372,0.7884805798530579,-0.0024859386030584574,-0.2709771990776062,0.0,0.0,2.020230531692505,-2.001883029937744,-0.09413964301347733,0.0053867376409471035,0.0,0.0,0.0,0.0
0.014108896255493164,-0.286102831363678,0.8803655505180359,-0.0024983189068734646,-0.2709604799747467,0.0,0.0,2.020128011703491,-2.001688241958618,-0.08714284002780914,-0.011819722130894661,0.0,0.0,0.0,0.0
0.014264583587646484,-0.46043193340301514,0.6685371994972229,-0.002496106782928109,-0.2709728181362152,0.0,0.0,2.0202298164367676,-2.00180721282959,-0.09924837201833725,0.023847438395023346,0.0,0.0,0.0,0.0
0.014416217803955078,-0.3464515507221222,1.1152336597442627,-0.002519484842196107,-0.2709577679634094,0.0,0.0,2.02018404006958,-2.0015878677368164,-0.10820743441581726,-0.017143523320555687,0.0,0.0,0.0,0.0
0.020474910736083984,-0.5568894147872925,1.0542997121810913,-0.0024925058241933584,-0.27096062898635864,0.0,0.0,2.0201077461242676,-2.0017106533050537,-0.13350099325180054,0.014766278676688671,0.0,0.0,0.0,0.0
0.02076244354248047,-0.3297954797744751,0.7559148073196411,-0.0025020488537847996,-0.27095863223075867,0.0,0.0,2.0201256275177,-2.0016582012176514,-0.08626505732536316,0.001204533502459526,0.0,0.0,0.0,0.0
0.02096247673034668,-0.3794231116771698,0.5411232113838196,-0.0024865129962563515,-0.2709693908691406,0.0,0.0,2.020163059234619,-2.0018110275268555,-0.0812513679265976,0.020215170457959175,0.0,0.0,0.0,0.0
0.02115464210510254,-0.25565239787101746,0.6961354613304138,-0.002474007895216346,-0.2709655165672302,0.0,0.0,2.0200815200805664,-2.001821517944336,-0.07291573286056519,-0.0053649949841201305,0.0,0.0,0.0,0.0
0.02133655548095703,-0.30943357944488525,0.7338893413543701,-0.0024887798354029655,-0.2709629535675049,0.0,0.0,2.0201144218444824,-2.0017449855804443,-0.08229377865791321,-0.0002752378350123763,0.0,0.0,0.0,0.0
0.021521806716918945,-0.37829214334487915,0.666843593120575,-0.0025034185964614153,-0.2709670066833496,0.0,0.0,2.0202057361602783,-2.0017285346984863,-0.08798152953386307,0.012853775173425674,0.0,0.0,0.0,0.0
0.02170276641845703,-0.4840407371520996,0.91304612159729,-0.002480305265635252,-0.27096882462501526,0.0,0.0,2.020134687423706,-2.001828193664551,-0.1158604621887207,0.013034858740866184,0.0,0.0,0.0,0.0
0.021882295608520508,-0.4653862714767456,1.0471681356430054,-0.002493385225534439,-0.27095794677734375,0.0,0.0,2.020087480545044,-2.0016837120056152,-0.12066532671451569,0.002823791466653347,0.0,0.0,0.0,0.0
0.022683382034301758,-0.4678072929382324,1.179898738861084,-0.002488255500793457,-0.2709762454032898,0.0,0.0,2.020230531692505,-2.0018656253814697,-0.1282728761434555,-0.00444410415366292,0.0,0.0,0.0,0.0
0.026421070098876953,-0.25804373621940613,0.3917776942253113,-0.002496778266504407,-0.27097558975219727,0.0,0.0,2.020256757736206,-2.0018296241760254,-0.05655989795923233,0.012385469861328602,0.0,0.0,0.0,0.0
0.026751041412353516,-0.3950488865375519,0.7944356203079224,-0.002490429440513253,-0.27097374200820923,0.0,0.0,2.020216226577759,-2.001835823059082,-0.0972558856010437,0.007813505828380585,0.0,0.0,0.0,0.0
0.029253244400024414,-0.38724178075790405,0.52546226978302,-0.0024725538678467274,-0.270969033241272,0.0,0.0,2.0201070308685303,-2.0018575191497803,-0.08145906776189804,0.022172216325998306,0.0,0.0,0.0,0.0
0.029583215713500977,-0.24591872096061707,0.7826964855194092,-0.002474492182955146,-0.27097609639167786,0.0,0.0,2.0201773643493652,-2.0019142627716064,-0.07633635401725769,-0.011635036207735538,0.0,0.0,0.0,0.0
0.030398130416870117,-0.49197277426719666,0.8800280094146729,-0.002473612781614065,-0.2709788382053375,0.0,0.0,2.020198345184326,-2.0019421577453613,-0.11513425409793854,0.016003116965293884,0.0,0.0,0.0,0.0
0.03069615364074707,-0.2959628999233246,0.7862515449523926,-0.0024740463122725487,-0.2709767818450928,0.0,0.0,2.020181894302368,-2.0019218921661377,-0.08333739638328552,-0.005083546508103609,0.0,0.0,0.0,0.0
0.030889511108398438,-0.4545816481113434,0.7998212575912476,-0.0024629810359328985,-0.27096784114837646,0.0,0.0,2.0200605392456055,-2.0018820762634277,-0.10565484315156937,0.015552215278148651,0.0,0.0,0.0,0.0
0.031066179275512695,-0.41437220573425293,0.5881736874580383,-0.0024753338657319546,-0.27097630500793457,0.0,0.0,2.020181894302368,-2.001912832260132,-0.08858606964349747,0.022243047133088112,0.0,0.0,0.0,0.0
0.03216552734375,-0.3315756618976593,0.5238509774208069,-0.00245922920294106,-0.27097445726394653,0.0,0.0,2.0201053619384766,-2.0019547939300537,-0.07380378991365433,0.014756484888494015,0.0,0.0,0.0,0.0
0.03595161437988281,-0.3874833881855011,1.00029456615448,-0.002467795740813017,-0.27097153663635254,0.0,0.0,2.020111322402954,-2.0018978118896484,-0.10751553624868393,-0.004987100139260292,0.0,0.0,0.0,0.0
0.0362553596496582,-0.046038977801799774,0.4944157302379608,-0.0024838324170559645,-0.27097299695014954,0.0,0.0,2.0201847553253174,-2.0018529891967773,-0.033352844417095184,-0.022105570882558823,0.0,0.0,0.0,0.0
0.036483049392700195,-0.43454840779304504,0.8407912254333496,-0.002496259519830346,-0.27097538113594055,0.0,0.0,2.0202529430389404,-2.0018296241760254,-0.10516615957021713,0.010486935265362263,0.0,0.0,0.0,0.0
0.036675453186035156,-0.36765727400779724,0.6992717385292053,-0.002477505011484027,-0.270980566740036,0.0,0.0,2.020228385925293,-2.001943588256836,-0.08832097798585892,0.009574548341333866,0.0,0.0,0.0,0.0
0.036856889724731445,-0.34437090158462524,0.9376634955406189,-0.0024472784716635942,-0.270967572927475,0.0,0.0,2.0199990272521973,-2.001936197280884,-0.09822772443294525,-0.00720909982919693,0.0,0.0,0.0,0.0
0.03702402114868164,-0.3381721079349518,0.7321193814277649,-0.002439322881400585,-0.2709665894508362,0.0,0.0,2.0199601650238037,-2.0019562244415283,-0.0861203595995903,0.003727109171450138,0.0,0.0,0.0,0.0
0.03839731216430664,-0.4948783218860626,0.6287456154823303,-0.0024579986929893494,-0.27097415924072266,0.0,0.0,2.0200979709625244,-2.0019562244415283,-0.10176144540309906,0.03079233691096306,0.0,0.0,0.0,0.0
0.03972935676574707,-0.14615744352340698,0.8105277419090271,-0.00245657074265182,-0.27097344398498535,0.0,0.0,2.0200860500335693,-2.0019547939300537,-0.06430064141750336,-0.026686973869800568,0.0,0.0,0.0,0.0
0.04005861282348633,-0.3071646988391876,0.8170892596244812,-0.0024566499050706625,-0.27096793055534363,0.0,0.0,2.0200371742248535,-2.0019054412841797,-0.08655571937561035,-0.0053312466479837894,0.0,0.0,0.0,0.0
0.04234814643859863,-0.4012860059738159,0.9126392006874084,-0.002454229164868593,-0.27097171545028687,0.0,0.0,2.02006196975708,-2.001948118209839,-0.10459398478269577,0.0019033449934795499,0.0,0.0,0.0,0.0
0.04262590408325195,-0.35933980345726013,0.7163565158843994,-0.0024591635446995497,-0.270974338054657,0.0,0.0,2.020103931427002,-2.0019540786743164,-0.08813032507896423,0.007479917258024216,0.0,0.0,0.0,0.0
0.04352927207946777,-0.30305466055870056,0.7341199517250061,-0.002465225523337722,-0.2709660232067108,0.0,0.0,2.020052909851074,-2.0018575191497803,-0.08144648373126984,-0.0011387475533410907,0.0,0.0,0.0,0.0
0.044387102127075195,-0.4045029282569885,0.3416033983230591,-0.002472507767379284,-0.2709781527519226,0.0,0.0,2.0201878547668457,-2.0019397735595703,-0.07373259961605072,0.035034239292144775,0.0,0.0,0.0,0.0
0.045191287994384766,-0.47463542222976685,1.1943191289901733,-0.002470089588314295,-0.2709680199623108,0.0,0.0,2.0200889110565186,-2.0018575191497803,-0.12999925017356873,-0.004338302183896303,0.0,0.0,0.0,0.0
0.04669809341430664,-0.3822305202484131,0.8397364616394043,-0.0024746914859861135,-0.2709766924381256,0.0,0.0,2.0201833248138428,-2.0019187927246094,-0.09800051897764206,0.0034969563130289316,0.0,0.0,0.0,0.0
0.04832792282104492,-0.3998410701751709,0.7917585968971252,-0.002460491843521595,-0.27097833156585693,0.0,0.0,2.020144462585449,-2.0019848346710205,-0.09777114540338516,0.008629008196294308,0.0,0.0,0.0,0.0
0.04858112335205078,-0.38819149136543274,0.49968600273132324,-0.002457850147038698,-0.27097204327583313,0.0,0.0,2.020078420639038,-2.0019383430480957,-0.08017869293689728,0.023782195523381233,0.0,0.0,0.0,0.0
0.04975128173828125,-0.5621817111968994,0.8201799392700195,-0.002441655145958066,-0.2709673047065735,0.0,0.0,2.019975185394287,-2.0019540786743164,-0.12140967696905136,0.028920575976371765,0.0,0.0,0.0,0.0
0.05229544639587402,-0.33257460594177246,0.5687795877456665,-0.0024481345899403095,-0.2709765136241913,0.0,0.0,2.0200815200805664,-2.0020132064819336,-0.07640474289655685,0.012322705239057541,0.0,0.0,0.0,0.0
0.05257105827331543,-0.358887255191803,1.1373636722564697,-0.0024742991663515568,-0.270976185798645,0.0,0.0,2.0201773643493652,-2.00191593170166,-0.11113578081130981,-0.016700057312846184,0.0,0.0,0.0,0.0
0.052748918533325195,-0.47834932804107666,0.5496605634689331,-0.002476767636835575,-0.27096349000930786,0.0,0.0,2.020073890686035,-2.001793146133423,-0.09517347812652588,0.03308035433292389,0.0,0.0,0.0,0.0
0.05296969413757324,-0.37287428975105286,0.4739374816417694,-0.0024495464749634266,-0.27096831798553467,0.0,0.0,2.0200140476226807,-2.00193452835083,-0.07668513804674149,0.023191044107079506,0.0,0.0,0.0,0.0
0.05422854423522949,-0.37603679299354553,0.5717597007751465,-0.0024753273464739323,-0.2709685266017914,0.0,0.0,2.020112991333008,-2.001843214035034,-0.08247171342372894,0.01800711825489998,0.0,0.0,0.0,0.0
0.05566573143005371,-0.42266836762428284,0.8208608627319336,-0.0024643833748996258,-0.27097287774086,0.0,0.0,2.020110607147217,-2.0019218921661377,-0.10246837884187698,0.01004036795347929,0.0,0.0,0.0,0.0
0.05626726150512695,-0.3383498191833496,1.0964949131011963,-0.0024660106282681227,-0.27097415924072266,0.0,0.0,2.020128011703491,-2.0019278526306152,-0.10610683262348175,-0.017126744613051414,0.0,0.0,0.0,0.0
0.05688977241516113,-0.4469914734363556,0.7836692929267883,-0.0024500004947185516,-0.2709684669971466,0.0,0.0,2.020017147064209,-2.00193452835083,-0.10374145209789276,0.015459158457815647,0.0,0.0,0.0,0.0
0.062452077865600586,-0.3851301670074463,0.9089308977127075,-0.0024897693656384945,-0.27097222208976746,0.0,0.0,2.020200490951538,-2.001824378967285,-0.10218033194541931,-8.377352060051635e-05,0.0,0.0,0.0,0.0
0.06274843215942383,-0.2959095537662506,0.5599443316459656,-0.00247740326449275,-0.270969420671463,0.0,0.0,2.0201287269592285,-2.0018439292907715,-0.07092690467834473,0.007868330925703049,0.0,0.0,0.0,0.0
0.06293249130249023,-0.35271310806274414,0.6154521703720093,-0.0024907838087528944,-0.27097010612487793,0.0,0.0,2.0201854705810547,-2.0018019676208496,-0.0816906988620758,0.01235104724764824,0.0,0.0,0.0,0.0
0.06309700012207031,-0.38817158341407776,0.5564923286437988,-0.0024896690156310797,-0.27096831798553467,0.0,0.0,2.02016544342041,-2.0017900466918945,-0.0832824632525444,0.020514249801635742,0.0,0.0,0.0,0.0
0.06325578689575195,-0.374686062335968,0.8903874158859253,-0.0024762770626693964,-0.27096638083457947,0.0,0.0,2.0200979709625244,-2.0018208026885986,-0.09974800795316696,-0.00042551918886601925,0.0,0.0,0.0,0.0
0.06410598754882812,-0.33383458852767944,0.3077576756477356,-0.0024932478554546833,-0.2709710896015167,0.0,0.0,2.0202035903930664,-2.0018019676208496,-0.062264058738946915,0.027428150177001953,0.0,0.0,0.0,0.0
0.06437349319458008,-0.42747142910957336,0.6572081446647644,-0.0024810561444610357,-0.27098026871681213,0.0,0.0,2.0202388763427734,-2.0019278526306152,-0.09414994716644287,0.02005578950047493,0.0,0.0,0.0,0.0
0.17302393913269043,-0.43360087275505066,1.0096189975738525,-0.002474044216796756,-0.2709624171257019,0.0,0.0,2.0200538635253906,-2.001793146133423,-0.11429417133331299,0.0006975168362259865,0.0,0.0,0.0,0.0
0.17326116561889648,-0.6460509896278381,0.9007108211517334,-0.0024692153092473745,-0.2709713280200958,0.0,0.0,2.0201151371002197,-2.0018904209136963,-0.13722173869609833,0.03561553359031677,0.0,0.0,0.0,0.0
0.1733696460723877,-0.5607261657714844,0.782287061214447,-0.0024744425900280476,-0.2709777355194092,0.0,0.0,2.0201916694641113,-2.00192928314209,-0.11912807822227478,0.03088049590587616,0.0,0.0,0.0,0.0
0.17347025871276855,-0.3648395240306854,0.8886521458625793,-0.002463583368808031,-0.27096304297447205,0.0,0.0,2.020020008087158,-2.0018365383148193,-0.09831805527210236,-0.0016493031289428473,0.0,0.0,0.0,0.0
0.1735672950744629,-0.3859308362007141,0.9787685871124268,-0.0024656853638589382,-0.2709668278694153,0.0,0.0,2.02006196975708,-2.001863479614258,-0.1061248704791069,-0.003963756375014782,0.0,0.0,0.0,0.0
0.17366242408752441,-0.4442111849784851,0.3797226846218109,-0.002479311777278781,-0.27097323536872864,0.0,0.0,2.020169734954834,-2.00187087059021,-0.08122020214796066,0.03820767253637314,0.0,0.0,0.0,0.0
0.17375731468200684,-0.5163215398788452,0.9045987725257874,-0.002473135944455862,-0.27097615599632263,0.0,0.0,2.0201728343963623,-2.0019195079803467,-0.11979176104068756,0.017881864681839943,0.0,0.0,0.0,0.0
0.17384862899780273,-0.3547489643096924,0.46899867057800293,-0.0024511292576789856,-0.2709718644618988,0.0,0.0,2.0200514793395996,-2.0019607543945312,-0.07394985109567642,0.021027561277151108,0.0,0.0,0.0,0.0
0.17393946647644043,-0.38152405619621277,0.5283887386322021,-0.0024555386044085026,-0.2709736227989197,0.0,0.0,2.0200836658477783,-2.0019607543945312,-0.08084580302238464,0.02123967558145523,0.0,0.0,0.0,0.0
0.1740274429321289,-0.34232965111732483,1.0781117677688599,-0.0024501532316207886,-0.2709710896015167,0.0,0.0,2.020040988922119,-2.0019571781158447,-0.10564769804477692,-0.015527799725532532,0.0,0.0,0.0,0.0
0.17411470413208008,-0.38827839493751526,0.8022463321685791,-0.0024738290812820196,-0.27096715569496155,0.0,0.0,2.0200955867767334,-2.0018365383148193,-0.096767358481884,0.006458718795329332,0.0,0.0,0.0,0.0
0.17420291900634766,-0.43432265520095825,0.6976290941238403,-0.0024646588135510683,-0.27096763253211975,0.0,0.0,2.0200650691986084,-2.0018739700317383,-0.09729856997728348,0.018669383600354195,0.0,0.0,0.0,0.0
0.1742863655090332,-0.35481593012809753,0.567794919013977,-0.002451859414577484,-0.27096688747406006,0.0,0.0,2.020010232925415,-2.001913547515869,-0.07937321066856384,0.015377999283373356,0.0,0.0,0.0,0.0
0.17437052726745605,-0.18475021421909332,0.8746715784072876,-0.0024694399908185005,-0.27096763253211975,0.0,0.0,2.020082950592041,-2.001856803894043,-0.07305921614170074,-0.025157837197184563,0.0,0.0,0.0,0.0
0.174454927444458,-0.622366726398468,0.8764446973800659,-0.0024662334471940994,-0.27097025513648987,0.0,0.0,2.020094156265259,-2.001891851425171,-0.1326715499162674,0.033809810876846313,0.0,0.0,0.0,0.0
0.17453837394714355,-0.0549166277050972,0.437974214553833,-0.002470711711794138,-0.2709653973579407,0.0,0.0,2.0200679302215576,-2.0018320083618164,-0.0314701646566391,-0.017671765759587288,0.0,0.0,0.0,0.0
0.1746227741241455,-0.23470555245876312,0.8060252070426941,-0.0024703452363610268,-0.2709677219390869,0.0,0.0,2.020087480545044,-2.001854419708252,-0.07609055936336517,-0.014484087005257607,0.0,0.0,0.0,0.0
0.17470598220825195,-0.3409053087234497,0.7136369943618774,-0.002468658611178398,-0.27095988392829895,0.0,0.0,2.0200109481811523,-2.0017900466918945,-0.08546948432922363,0.00514043215662241,0.0,0.0,0.0,0.0
0.17479205131530762,-0.1627805382013321,1.2713408470153809,-0.0024826619774103165,-0.27097219228744507,0.0,0.0,2.0201735496520996,-2.001849889755249,-0.09180206060409546,-0.05084936320781708,0.0,0.0,0.0,0.0
0.17487812042236328,-0.32935377955436707,0.596200704574585,-0.0024886394385248423,-0.2709687650203705,0.0,0.0,2.02016544342041,-2.0017974376678467,-0.07745932042598724,0.010301542468369007,0.0,0.0,0.0,0.0
0.17496538162231445,-0.2997298240661621,0.8988654017448425,-0.0024706481490284204,-0.2709655165672302,0.0,0.0,2.020068645477295,-2.001833438873291,-0.09002098441123962,-0.011025321669876575,0.0,0.0,0.0,0.0
0.17505168914794922,-0.3192194104194641,0.3754330277442932,-0.002479812828823924,-0.27097147703170776,0.0,0.0,2.0201563835144043,-2.0018537044525146,-0.06398604065179825,0.021582316607236862,0.0,0.0,0.0,0.0
0.17513680458068848,-0.4078524708747864,0.4473342299461365,-0.0024909726344048977,-0.27096253633499146,0.0,0.0,2.0201189517974854,-2.0017330646514893,-0.07997677475214005,0.029421670362353325,0.0,0.0,0.0,0.0
0.17522454261779785,-0.21341732144355774,0.7202974557876587,-0.002482123440131545,-0.27096980810165405,0.0,0.0,2.0201504230499268,-2.001830577850342,-0.06849384307861328,-0.012452051043510437,0.0,0.0,0.0,0.0
0.17531418800354004,-0.3235168755054474,0.5895241498947144,-0.0024917498230934143,-0.27096274495124817,0.0,0.0,2.0201234817504883,-2.001732349395752,-0.07629813998937607,0.009893926791846752,0.0,0.0,0.0,0.0
0.17540407180786133,-0.45181742310523987,0.9513887763023376,-0.0024905577301979065,-0.2709806561470032,0.0,0.0,2.0202784538269043,-2.001897096633911,-0.1135774627327919,0.006486828438937664,0.0,0.0,0.0,0.0
0.1754922866821289,-0.19377540051937103,0.5428633093833923,-0.0024759555235505104,-0.27097365260124207,0.0,0.0,2.0201609134674072,-2.0018866062164307,-0.05610159412026405,-0.004937668796628714,0.0,0.0,0.0,0.0
0.17558002471923828,-0.30359551310539246,0.5473829507827759,-0.002483197720721364,-0.2709742486476898,0.0,0.0,2.0201938152313232,-2.001866340637207,-0.07128321379423141,0.009624091908335686,0.0,0.0,0.0,0.0
0.17567181587219238,-0.13862167298793793,0.8862472772598267,-0.002476638415828347,-0.27096349000930786,0.0,0.0,2.020073175430298,-2.00179386138916,-0.06741723418235779,-0.032050736248493195,0.0,0.0,0.0,0.0
0.1757655143737793,-0.1573389321565628,0.671912431716919,-0.0024481306318193674,-0.2709689140319824,0.0,0.0,2.0200140476226807,-2.0019450187683105,-0.05822627991437912,-0.017237255349755287,0.0,0.0,0.0,0.0
0.175858736038208,-0.3789080083370209,0.8131240010261536,-0.0024392001796513796,-0.2709673047065735,0.0,0.0,2.0199661254882812,-2.0019631385803223,-0.0961005762219429,0.0045877317897975445,0.0,0.0,0.0,0.0
0.17595195770263672,-0.30772140622138977,0.5664366483688354,-0.0024577202275395393,-0.27097195386886597,0.0,0.0,2.0200769901275635,-2.0019376277923584,-0.07289372384548187,0.00909800548106432,0.0,0.0,0.0,0.0
0.17604637145996094,-0.3202988803386688,0.9809783101081848,-0.0024687976110726595,-0.27097514271736145,0.0,0.0,2.0201473236083984,-2.0019264221191406,-0.09732012450695038,-0.01294892281293869,0.0,0.0,0.0,0.0
0.17613625526428223,-0.31581825017929077,0.7859566807746887,-0.002457698807120323,-0.27096959948539734,0.0,0.0,2.0200560092926025,-2.0019166469573975,-0.08602606505155563,-0.002380568999797106,0.0,0.0,0.0,0.0
0.17622971534729004,-0.5367041826248169,0.9226199388504028,-0.002471095649525523,-0.2709791660308838,0.0,0.0,2.0201916694641113,-2.0019540786743164,-0.12355276197195053,0.019603006541728973,0.0,0.0,0.0,0.0
0.17632222175598145,-0.3226335048675537,1.0875760316848755,-0.002488077152520418,-0.27097088098526,0.0,0.0,2.020181894302368,-2.0018184185028076,-0.10346971452236176,-0.01875140704214573,0.0,0.0,0.0,0.0
0.17643046379089355,-0.21047702431678772,0.4284334182739258,-0.0024734658654779196,-0.27096983790397644,0.0,0.0,2.0201175212860107,-2.001862049102783,-0.05210245028138161,0.0038707624189555645,0.0,0.0,0.0,0.0
0.17652559280395508,-0.47107037901878357,0.9210363626480103,-0.0024786447174847126,-0.2709638774394989,0.0,0.0,2.0200843811035156,-2.0017900466918945,-0.11453399062156677,0.01082613319158554,0.0,0.0,0.0,0.0
0.1766214370727539,-0.5234949588775635,0.783367395401001,-0.002477300353348255,-0.27096524834632874,0.0,0.0,2.0200912952423096,-2.00180721282959,-0.11412015557289124,0.025788141414523125,0.0,0.0,0.0,0.0
0.17671751976013184,-0.36119866371154785,0.610174298286438,-0.0024871614295989275,-0.2709696590900421,0.0,0.0,2.020167589187622,-2.0018110275268555,-0.08255631476640701,0.013799955137073994,0.0,0.0,0.0,0.0
0.17681598663330078,-0.48127877712249756,0.6021460294723511,-0.002474402077496052,-0.2709732949733734,0.0,0.0,2.0201518535614014,-2.001889705657959,-0.09845059365034103,0.030473146587610245,0.0,0.0,0.0,0.0
0.17691445350646973,-0.34172409772872925,0.7253770232200623,-0.002460939809679985,-0.27097073197364807,0.0,0.0,2.020078420639038,-2.001915216445923,-0.08622801303863525,0.0045841108076274395,0.0,0.0,0.0,0.0
0.17701363563537598,-0.4584372639656067,0.5727522969245911,-0.0024933042004704475,-0.2709631621837616,0.0,0.0,2.0201332569122314,-2.0017309188842773,-0.09372770041227341,0.029063861817121506,0.0,0.0,0.0,0.0
0.177109956741333,-0.3943364918231964,0.6161829233169556,-0.002489471575245261,-0.27096089720726013,0.0,0.0,2.0200986862182617,-2.0017242431640625,-0.08739026635885239,0.01792553998529911,0.0,0.0,0.0,0.0
0.17720794677734375,-0.3067658543586731,0.8032541871070862,-0.0025052609853446484,-0.2709566354751587,0.0,0.0,2.02012038230896,-2.001629114151001,-0.0857253447175026,-0.004617451690137386,0.0,0.0,0.0,0.0
0.1773076057434082,-0.3486003279685974,0.04431544989347458,-0.002519642235711217,-0.27095383405685425,0.0,0.0,2.0201497077941895,-2.001551866531372,-0.04983646050095558,0.04450647160410881,0.0,0.0,0.0,0.0
0.17740511894226074,-0.36211609840393066,0.8455190658569336,-0.0025052325800061226,-0.2709605395793915,0.0,0.0,2.0201549530029297,-2.001664161682129,-0.09556883573532104,0.00043212599121034145,0.0,0.0,0.0,0.0
0.177504301071167,-0.4132256507873535,0.7358608841896057,-0.0025192066095769405,-0.2709556221961975,0.0,0.0,2.0201637744903564,-2.0015697479248047,-0.09650720655918121,0.01360482256859541,0.0,0.0,0.0,0.0
0.17760610580444336,-0.2380535751581192,0.7277617454528809,-0.00251216278411448,-0.2709624171257019,0.0,0.0,2.020197629928589,-2.0016560554504395,-0.07224318385124207,-0.00956786796450615,0.0,0.0,0.0,0.0
0.1777055263519287,-0.3738112151622772,0.6382137537002563,-0.002515241736546159,-0.2709600031375885,0.0,0.0,2.0201878547668457,-2.0016229152679443,-0.08579964935779572,0.01388299185782671,0.0,0.0,0.0,0.0
0.17780518531799316,-0.4509553015232086,0.45689287781715393,-0.002499180845916271,-0.2709558606147766,0.0,0.0,2.020090341567993,-2.0016438961029053,-0.08635985106229782,0.03468726575374603,0.0,0.0,0.0,0.0
0.1779041290283203,-0.32105904817581177,0.6353760957717896,-0.002516614506021142,-0.27095478773117065,0.0,0.0,2.020146608352661,-2.0015714168548584,-0.07846883684396744,0.00692465016618371,0.0,0.0,0.0,0.0
0.17800402641296387,-0.2694815993309021,0.8803492188453674,-0.0025259617250412703,-0.2709594964981079,0.0,0.0,2.02022385597229,-2.001580238342285,-0.08487072587013245,-0.014075853861868382,0.0,0.0,0.0,0.0
0.1781024932861328,-0.4586202800273895,0.31500133872032166,-0.0025284092407673597,-0.27095869183540344,0.0,0.0,2.020226001739502,-2.001563787460327,-0.07962705194950104,0.04384365677833557,0.0,0.0,0.0,0.0
0.17820310592651367,-0.4351714551448822,0.6248183250427246,-0.0025197197683155537,-0.27095523476600647,0.0,0.0,2.020162343978882,-2.0015645027160645,-0.09340892732143402,0.02292868122458458,0.0,0.0,0.0,0.0
0.17829418182373047,-0.29584306478500366,1.1109263896942139,-0.0025300486013293266,-0.2709543704986572,0.0,0.0,2.0201938152313232,-2.001518964767456,-0.10108315199613571,-0.02373388037085533,0.0,0.0,0.0,0.0
