extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.0071184635162353516,0.008009553886950016,2.513603448867798,-0.0009691624436527491,-0.19401733577251434,0.0,0.0,1.2485573291778564,-1.2385672330856323,-0.09529845416545868,-0.09928853809833527,0.0,0.0,0.0,0.0
0.008416891098022461,0.009949341416358948,2.478623867034912,-0.0009594648727215827,-0.19402071833610535,0.0,0.0,1.248550534248352,-1.2386600971221924,-0.09378895163536072,-0.09809748083353043,0.0,0.0,0.0,0.0
0.009206295013427734,-0.08082173764705658,2.6563916206359863,-0.0009627063991501927,-0.19402137398719788,0.0,0.0,1.248576045036316,-1.2386525869369507,-0.10940466076135635,-0.09628083556890488,0.0,0.0,0.0,0.0
0.010041475296020508,0.04619021713733673,2.389328718185425,-0.000982219004072249,-0.1940196305513382,0.0,0.0,1.2486554384231567,-1.2385305166244507,-0.08682404458522797,-0.09813269227743149,0.0,0.0,0.0,0.0
0.011487483978271484,-0.08196616917848587,2.5264832973480225,-0.0009753177291713655,-0.1940179020166397,0.0,0.0,1.2485970258712769,-1.2385432720184326,-0.10452967137098312,-0.09109088778495789,0.0,0.0,0.0,0.0
0.014885187149047852,0.0831398144364357,2.932574510574341,-0.0009743231348693371,-0.19402249157428741,0.0,0.0,1.2486509084701538,-1.23860764503479,-0.10400944203138351,-0.1229977011680603,0.0,0.0,0.0,0.0
0.015026569366455078,0.23362994194030762,2.515139579772949,-0.0009717331267893314,-0.19401337206363678,0.0,0.0,1.2485198974609375,-1.2385027408599854,-0.07341867685317993,-0.12119004875421524,0.0,0.0,0.0,0.0
0.015647411346435547,-0.2640117108821869,2.0088369846343994,-0.000954922812525183,-0.19401894509792328,0.0,0.0,1.2485041618347168,-1.2386608123779297,-0.10246119648218155,-0.053156208246946335,0.0,0.0,0.0,0.0
0.01575493812561035,-0.04592404514551163,1.9653202295303345,-0.0009712920291349292,-0.1940176635980606,0.0,0.0,1.2485730648040771,-1.238560438156128,-0.07958224415779114,-0.07258107513189316,0.0,0.0,0.0,0.0
0.01596808433532715,0.026183873414993286,2.314436912536621,-0.0009724514675326645,-0.19402746856212616,0.0,0.0,1.2487056255340576,-1.2386817932128906,-0.08592667430639267,-0.09325774013996124,0.0,0.0,0.0,0.0
0.0171966552734375,-0.062124792486429214,2.572770118713379,-0.0009618833428248763,-0.19401399791240692,0.0,0.0,1.2484763860702515,-1.2385611534118652,-0.10438214242458344,-0.09480376541614532,0.0,0.0,0.0,0.0
0.018424510955810547,0.31769394874572754,2.215531587600708,-0.000977400690317154,-0.1940181702375412,0.0,0.0,1.2486112117767334,-1.238535761833191,-0.0537944994866848,-0.11759834736585617,0.0,0.0,0.0,0.0
0.019092559814453125,-0.029463864862918854,2.0041728019714355,-0.0009765980066731572,-0.19402413070201874,0.0,0.0,1.2486839294433594,-1.2386174201965332,-0.07946842163801193,-0.07570899277925491,0.0,0.0,0.0,0.0
0.02010488510131836,-0.07598671317100525,2.4021594524383545,-0.0009531417163088918,-0.19402363896369934,0.0,0.0,1.248555064201355,-1.2387304306030273,-0.09922990947961807,-0.08677630126476288,0.0,0.0,0.0,0.0
0.021518945693969727,0.19186066091060638,2.6434690952301025,-0.0009675706387497485,-0.1940227895975113,0.0,0.0,1.2486194372177124,-1.2386457920074463,-0.08240025490522385,-0.12218333035707474,0.0,0.0,0.0,0.0
0.02356719970703125,-0.05878936126828194,2.3509435653686523,-0.00098068593069911,-0.19401833415031433,0.0,0.0,1.2486306428909302,-1.2385214567184448,-0.0955619364976883,-0.08646125346422195,0.0,0.0,0.0,0.0
0.023713111877441406,-0.04459422826766968,1.9681285619735718,-0.0009723081020638347,-0.19402655959129333,0.0,0.0,1.2486928701400757,-1.2386705875396729,-0.07956807315349579,-0.0728292390704155,0.0,0.0,0.0,0.0
0.024440526962280273,-0.07844287157058716,2.3964006900787354,-0.0009718467481434345,-0.19401758909225464,0.0,0.0,1.2485744953155518,-1.2385567426681519,-0.09921912103891373,-0.08632875978946686,0.0,0.0,0.0,0.0
0.02543807029724121,-0.0985327735543251,2.8443069458007812,-0.0009721163078211248,-0.1940159797668457,0.0,0.0,1.2485557794570923,-1.238534927368164,-0.11828894913196564,-0.10193700343370438,0.0,0.0,0.0,0.0
0.02647852897644043,-0.06806663423776627,2.3792498111724854,-0.0009910339722409844,-0.19401560723781586,0.0,0.0,1.2486494779586792,-1.238433837890625,-0.09753015637397766,-0.08668208122253418,0.0,0.0,0.0,0.0
0.026871681213378906,0.04440928250551224,2.493067979812622,-0.0009836878161877394,-0.19401736557483673,0.0,0.0,1.2486337423324585,-1.238493800163269,-0.09095726162195206,-0.1020258292555809,0.0,0.0,0.0,0.0
0.028034448623657227,0.14717429876327515,1.9342246055603027,-0.0009546421351842582,-0.19401830434799194,0.0,0.0,1.2484943866729736,-1.238653302192688,-0.059641145169734955,-0.09004215151071548,0.0,0.0,0.0,0.0
0.029554128646850586,0.0876576378941536,2.4981689453125,-0.0009734216146171093,-0.19401799142360687,0.0,0.0,1.248587965965271,-1.2385536432266235,-0.08696194738149643,-0.10640086233615875,0.0,0.0,0.0,0.0
0.030011892318725586,0.0010557053610682487,2.213498830795288,-0.0009796929080039263,-0.1940232217311859,0.0,0.0,1.2486883401870728,-1.2385896444320679,-0.08449825644493103,-0.08687163889408112,0.0,0.0,0.0,0.0
0.031044960021972656,0.0674065575003624,2.3620989322662354,-0.0009802385466173291,-0.19401219487190247,0.0,0.0,1.2485491037368774,-1.2384443283081055,-0.08371506631374359,-0.09910817444324493,0.0,0.0,0.0,0.0
0.031983375549316406,-0.05187838152050972,1.6488577127456665,-0.0009914905531331897,-0.19401444494724274,0.0,0.0,1.2486367225646973,-1.2384158372879028,-0.06804613769054413,-0.05961581692099571,0.0,0.0,0.0,0.0
0.03302502632141113,-0.1794077754020691,2.115813970565796,-0.0009950618259608746,-0.19401627779006958,0.0,0.0,1.2486793994903564,-1.23842191696167,-0.09828359633684158,-0.06558093428611755,0.0,0.0,0.0,0.0
0.034302711486816406,0.0985771119594574,2.5572447776794434,-0.0009964602068066597,-0.19401833415031433,0.0,0.0,1.2487131357192993,-1.2384413480758667,-0.08812907338142395,-0.10980303585529327,0.0,0.0,0.0,0.0
0.03505730628967285,-0.052703212946653366,2.3511369228363037,-0.0009974668500944972,-0.1940162032842636,0.0,0.0,1.2486906051635742,-1.2384084463119507,-0.09495570510625839,-0.0870756134390831,0.0,0.0,0.0,0.0
0.03652644157409668,0.14810632169246674,1.7567360401153564,-0.00099659722764045,-0.19401799142360687,0.0,0.0,1.2487093210220337,-1.2384361028671265,-0.05272684618830681,-0.08321289718151093,0.0,0.0,0.0,0.0
0.03712606430053711,0.011837824247777462,2.160053253173828,-0.0009725180570967495,-0.1940222978591919,0.0,0.0,1.2486389875411987,-1.2386143207550049,-0.08141424506902695,-0.08581173419952393,0.0,0.0,0.0,0.0
0.03813767433166504,0.06941051781177521,2.6353251934051514,-0.0009739552042447031,-0.19402293860912323,0.0,0.0,1.2486547231674194,-1.2386151552200317,-0.09398334473371506,-0.11001726984977722,0.0,0.0,0.0,0.0
0.039211273193359375,0.13577494025230408,2.92962384223938,-0.000991964596323669,-0.19401668012142181,0.0,0.0,1.2486681938171387,-1.2384428977966309,-0.09874606132507324,-0.12799474596977234,0.0,0.0,0.0,0.0
0.04048347473144531,-0.09287969768047333,2.5976765155792236,-0.0009825853630900383,-0.1940189003944397,0.0,0.0,1.248647928237915,-1.2385191917419434,-0.10830353945493698,-0.09283555299043655,0.0,0.0,0.0,0.0
0.04107093811035156,-0.012141656130552292,3.0538461208343506,-0.0009928488871082664,-0.19401772320270538,0.0,0.0,1.2486860752105713,-1.2384518384933472,-0.11787136644124985,-0.11854768544435501,0.0,0.0,0.0,0.0
0.04238486289978027,0.05856737121939659,2.065185308456421,-0.000986665952950716,-0.19401173293590546,0.0,0.0,1.2485767602920532,-1.2384053468704224,-0.0732206255197525,-0.08662103116512299,0.0,0.0,0.0,0.0
0.04325389862060547,0.029355619102716446,2.816370964050293,-0.0009802692802622914,-0.19400911033153534,0.0,0.0,1.248509407043457,-1.2384039163589478,-0.10476935654878616,-0.11322543025016785,0.0,0.0,0.0,0.0
0.04411482810974121,0.02771427482366562,1.793709397315979,-0.0009749545715749264,-0.19401927292346954,0.0,0.0,1.2486127614974976,-1.2385627031326294,-0.06586320698261261,-0.0729890912771225,0.0,0.0,0.0,0.0
0.045314788818359375,0.09401095658540726,2.174961805343628,-0.000968830892816186,-0.19401578605175018,0.0,0.0,1.2485355138778687,-1.2385485172271729,-0.07399388402700424,-0.09434065967798233,0.0,0.0,0.0,0.0
0.04630422592163086,0.2750023603439331,2.5533697605133057,-0.0009683757671155035,-0.19402654469013214,0.0,0.0,1.2486718893051147,-1.2386900186538696,-0.07087741792201996,-0.1267077922821045,0.0,0.0,0.0,0.0
0.04720354080200195,0.04762145131826401,2.260568857192993,-0.0009851118084043264,-0.19401538372039795,0.0,0.0,1.2486157417297363,-1.2384607791900635,-0.08175619691610336,-0.09322239458560944,0.0,0.0,0.0,0.0
0.04820537567138672,0.152724951505661,2.3429737091064453,-0.000978668569587171,-0.19402191042900085,0.0,0.0,1.2486659288406372,-1.2385777235031128,-0.07470332086086273,-0.10662830621004105,0.0,0.0,0.0,0.0
0.04973936080932617,-0.12161963433027267,3.238844394683838,-0.0009684310061857104,-0.19401907920837402,0.0,0.0,1.248576045036316,-1.238593339920044,-0.13562344014644623,-0.11516351997852325,0.0,0.0,0.0,0.0
0.05094432830810547,0.05688430741429329,2.1160733699798584,-0.0009603950893506408,-0.1940123736858368,0.0,0.0,1.2484478950500488,-1.238547682762146,-0.07535739243030548,-0.08842591941356659,0.0,0.0,0.0,0.0
0.05144953727722168,0.153463214635849,2.525057077407837,-0.0009595842566341162,-0.1940261423587799,0.0,0.0,1.2486209869384766,-1.23872971534729,-0.08162035793066025,-0.11381923407316208,0.0,0.0,0.0,0.0
0.05209994316101074,0.0936603844165802,2.556713819503784,-0.0009637383045628667,-0.1940242350101471,0.0,0.0,1.2486180067062378,-1.238684058189392,-0.088636115193367,-0.10927250236272812,0.0,0.0,0.0,0.0
0.05326199531555176,0.053009033203125,2.0951101779937744,-0.0009610020206309855,-0.19403217732906342,0.0,0.0,1.248706340789795,-1.2388008832931519,-0.07495181262493134,-0.08725067973136902,0.0,0.0,0.0,0.0
0.054619550704956055,0.17223475873470306,2.325831413269043,-0.0009642561781220138,-0.1940167397260666,0.0,0.0,1.2485243082046509,-1.2385843992233276,-0.07216349244117737,-0.10782261192798615,0.0,0.0,0.0,0.0
0.05528688430786133,-0.18309473991394043,2.3479959964752197,-0.0009587174863554537,-0.19401922821998596,0.0,0.0,1.2485272884368896,-1.238645076751709,-0.10755837708711624,-0.07428555190563202,0.0,0.0,0.0,0.0
0.05632948875427246,0.286014586687088,2.5441958904266357,-0.0009428760968148708,-0.194024458527565,0.0,0.0,1.2485123872756958,-1.2387933731079102,-0.0694877952337265,-0.12738049030303955,0.0,0.0,0.0,0.0
0.057892799377441406,-0.05203644931316376,2.628594398498535,-0.0009414184605702758,-0.194019615650177,0.0,0.0,1.2484419345855713,-1.238737940788269,-0.10556938499212265,-0.09794789552688599,0.0,0.0,0.0,0.0
0.05811762809753418,0.21287694573402405,2.378476142883301,-0.000952717091422528,-0.19402194023132324,0.0,0.0,1.2485311031341553,-1.2387102842330933,-0.07024502009153366,-0.1138138398528099,0.0,0.0,0.0,0.0
0.05928969383239746,-0.0672340914607048,2.71527361869812,-0.0009798334212973714,-0.19402356445789337,0.0,0.0,1.248693585395813,-1.238593339920044,-0.11031485348939896,-0.09993036836385727,0.0,0.0,0.0,0.0
0.06027364730834961,0.09289093315601349,1.9415873289108276,-0.000970998196862638,-0.19402365386486053,0.0,0.0,1.2486486434936523,-1.2386398315429688,-0.06518762558698654,-0.08509594202041626,0.0,0.0,0.0,0.0
0.06174826622009277,0.17999401688575745,2.848912000656128,-0.0009653509478084743,-0.19401364028453827,0.0,0.0,1.2484898567199707,-1.2385387420654297,-0.09139838814735413,-0.12906987965106964,0.0,0.0,0.0,0.0
0.06202578544616699,0.10825464874505997,2.715465784072876,-0.0009610200067982078,-0.19402647018432617,0.0,0.0,1.2486329078674316,-1.2387267351150513,-0.0932929739356041,-0.11690685898065567,0.0,0.0,0.0,0.0
0.06336545944213867,0.20658992230892181,3.07222580909729,-0.000982795376330614,-0.19402383267879486,0.0,0.0,1.2487123012542725,-1.2385821342468262,-0.09733577817678452,-0.1404385268688202,0.0,0.0,0.0,0.0
0.06434059143066406,-0.28012609481811523,2.2240452766418457,-0.0009784300345927477,-0.19402047991752625,0.0,0.0,1.2486463785171509,-1.238560438156128,-0.11223214864730835,-0.06005803868174553,0.0,0.0,0.0,0.0
0.06572556495666504,0.24392832815647125,2.8910365104675293,-0.0009600690682418644,-0.1940212845802307,0.0,0.0,1.2485610246658325,-1.2386645078659058,-0.0868118479847908,-0.13691473007202148,0.0,0.0,0.0,0.0
0.06696009635925293,-0.004743738565593958,2.218226432800293,-0.0009674355387687683,-0.19402353465557098,0.0,0.0,1.2486284971237183,-1.2386562824249268,-0.08525659888982773,-0.08648219704627991,0.0,0.0,0.0,0.0
0.06716036796569824,-0.06806956976652145,2.4845056533813477,-0.0009827478788793087,-0.19402359426021576,0.0,0.0,1.2487093210220337,-1.2385791540145874,-0.10157245397567749,-0.0908069983124733,0.0,0.0,0.0,0.0
0.06847929954528809,0.017634598538279533,2.354074716567993,-0.0009773741476237774,-0.19402208924293518,0.0,0.0,1.2486613988876343,-1.238586664199829,-0.08826098591089249,-0.09398330003023148,0.0,0.0,0.0,0.0
0.06956243515014648,-0.09825431555509567,2.6543428897857666,-0.0009689460275694728,-0.1940203160047531,0.0,0.0,1.2485947608947754,-1.2386069297790527,-0.11101126670837402,-0.09451985359191895,0.0,0.0,0.0,0.0
0.07067012786865234,0.10974658280611038,2.964012384414673,-0.0009595349547453225,-0.19401617348194122,0.0,0.0,1.2484921216964722,-1.2386008501052856,-0.1026381179690361,-0.12677481770515442,0.0,0.0,0.0,0.0
0.07430553436279297,0.04176490753889084,2.558259963989258,-0.0009574169525876641,-0.1940181702375412,0.0,0.0,1.2485071420669556,-1.2386375665664673,-0.09374037384986877,-0.1042928397655487,0.0,0.0,0.0,0.0
0.07454943656921387,0.09185267239809036,1.684796929359436,-0.0009614051668904722,-0.19402018189430237,0.0,0.0,1.2485535144805908,-1.2386435270309448,-0.055478278547525406,-0.07491932809352875,0.0,0.0,0.0,0.0
0.07471656799316406,0.2032257467508316,2.384990692138672,-0.0009642305667512119,-0.19402089715003967,0.0,0.0,1.2485774755477905,-1.2386382818222046,-0.0714169442653656,-0.11314667016267776,0.0,0.0,0.0,0.0
0.07486152648925781,0.18519732356071472,2.351499319076538,-0.0009560047765262425,-0.19402259588241577,0.0,0.0,1.2485564947128296,-1.2387020587921143,-0.07190081477165222,-0.11008132249116898,0.0,0.0,0.0,0.0
0.07530045509338379,-0.040476419031620026,2.694922924041748,-0.0009757651714608073,-0.19402408599853516,0.0,0.0,1.2486793994903564,-1.2386211156845093,-0.10694214701652527,-0.10171835869550705,0.0,0.0,0.0,0.0
0.07634162902832031,0.36762675642967224,2.738645553588867,-0.0009658016497269273,-0.19402055442333221,0.0,0.0,1.2485812902450562,-1.2386256456375122,-0.06895320862531662,-0.14292535185813904,0.0,0.0,0.0,0.0
0.0792245864868164,-0.18387046456336975,2.819688081741333,-0.0009834843222051859,-0.19402284920215607,0.0,0.0,1.2487033605575562,-1.2385656833648682,-0.1256375014781952,-0.09273554384708405,0.0,0.0,0.0,0.0
0.07946658134460449,-0.07249969244003296,2.957089424133301,-0.0009634464513510466,-0.19403067231178284,0.0,0.0,1.24869966506958,-1.2387686967849731,-0.12010345607995987,-0.10888528823852539,0.0,0.0,0.0,0.0
0.07963323593139648,-0.10417711734771729,2.961132764816284,-0.0009602300124242902,-0.19402576982975006,0.0,0.0,1.2486194372177124,-1.238721489906311,-0.12333466857671738,-0.10596499592065811,0.0,0.0,0.0,0.0
0.08064699172973633,-0.14370286464691162,2.356393337249756,-0.0009782507549971342,-0.19402161240577698,0.0,0.0,1.2486598491668701,-1.2385761737823486,-0.10403098911046982,-0.07845467329025269,0.0,0.0,0.0,0.0
0.08152318000793457,-0.09448627382516861,2.2313036918640137,-0.000950499321334064,-0.19402249157428741,0.0,0.0,1.2485265731811523,-1.2387290000915527,-0.09449722617864609,-0.07828561961650848,0.0,0.0,0.0,0.0
0.08312487602233887,-0.11430639773607254,2.1940975189208984,-0.0009462101152166724,-0.1940251588821411,0.0,0.0,1.248538613319397,-1.2387851476669312,-0.09500878304243088,-0.07490654289722443,0.0,0.0,0.0,0.0
0.08333659172058105,0.136546790599823,2.812652349472046,-0.0009523038170300424,-0.19402256608009338,0.0,0.0,1.2485370635986328,-1.2387207746505737,-0.09426578134298325,-0.12343744188547134,0.0,0.0,0.0,0.0
0.08449625968933105,0.019521508365869522,2.2517635822296143,-0.0009593009017407894,-0.1940249800682068,0.0,0.0,1.2486045360565186,-1.2387162446975708,-0.08419064432382584,-0.09013842046260834,0.0,0.0,0.0,0.0
0.08521866798400879,0.05223546549677849,1.7976866960525513,-0.0009591048001311719,-0.19402271509170532,0.0,0.0,1.2485744953155518,-1.2386877536773682,-0.06364894658327103,-0.0755079835653305,0.0,0.0,0.0,0.0
0.08627939224243164,0.08467423915863037,2.2680070400238037,-0.0009597975295037031,-0.1940225064754486,0.0,0.0,1.248575210571289,-1.2386817932128906,-0.07847534120082855,-0.09708087891340256,0.0,0.0,0.0,0.0
0.08735299110412598,0.05866103246808052,1.9215399026870728,-0.000956335396040231,-0.1940239816904068,0.0,0.0,1.248576045036316,-1.2387185096740723,-0.06776315718889236,-0.08098243921995163,0.0,0.0,0.0,0.0
0.08834171295166016,0.06417139619588852,2.247023344039917,-0.0009677488123998046,-0.19402141869068146,0.0,0.0,1.2486029863357544,-1.2386270761489868,-0.07965591549873352,-0.09428109228610992,0.0,0.0,0.0,0.0
0.08938002586364746,0.030584514141082764,2.340782642364502,-0.0009513859986327589,-0.19401462376117706,0.0,0.0,1.2484300136566162,-1.2386226654052734,-0.08651622384786606,-0.09467706084251404,0.0,0.0,0.0,0.0
0.09062337875366211,0.1783144772052765,2.5788838863372803,-0.0009542689076624811,-0.1940176635980606,0.0,0.0,1.2484838962554932,-1.2386473417282104,-0.08125974982976913,-0.11831686645746231,0.0,0.0,0.0,0.0
0.09168815612792969,0.07768624275922775,2.261357307434082,-0.0009537547011859715,-0.19402597844600677,0.0,0.0,1.2485888004302979,-1.2387574911117554,-0.07891099154949188,-0.09614092856645584,0.0,0.0,0.0,0.0
0.09200453758239746,0.5051159858703613,2.3832526206970215,-0.0009783903369680047,-0.1940217912197113,0.0,0.0,1.2486629486083984,-1.2385777235031128,-0.041988469660282135,-0.14232370257377625,0.0,0.0,0.0,0.0
0.0944967269897461,0.15697595477104187,2.443875789642334,-0.0009701367816887796,-0.1940179020166397,0.0,0.0,1.2485700845718384,-1.2385693788528442,-0.0781528502702713,-0.11097989231348038,0.0,0.0,0.0,0.0
0.09542417526245117,0.08011063188314438,2.5643749237060547,-0.0009611754212528467,-0.19402049481868744,0.0,0.0,1.2485564947128296,-1.238648772239685,-0.09024487435817719,-0.10825279355049133,0.0,0.0,0.0,0.0
0.09653234481811523,-0.007159657776355743,2.3536226749420166,-0.0009716470376588404,-0.19402389228343964,0.0,0.0,1.2486547231674194,-1.2386391162872314,-0.0906626433134079,-0.09156038612127304,0.0,0.0,0.0,0.0
0.09763264656066895,0.08029298484325409,2.4430487155914307,-0.0009789337636902928,-0.19401945173740387,0.0,0.0,1.2486358880996704,-1.2385447025299072,-0.08556593209505081,-0.10353591293096542,0.0,0.0,0.0,0.0
0.09783554077148438,-0.05350112169981003,2.3619613647460938,-0.0009858265984803438,-0.19401949644088745,0.0,0.0,1.248672604560852,-1.238510251045227,-0.09546434134244919,-0.08741255849599838,0.0,0.0,0.0,0.0
0.09831070899963379,-0.016707969829440117,1.9388456344604492,-0.0009728716686367989,-0.19401901960372925,0.0,0.0,1.2485984563827515,-1.238570213317871,-0.07573022693395615,-0.07437481731176376,0.0,0.0,0.0,0.0
0.09923362731933594,-0.1326575130224228,2.3516845703125,-0.0009576415759511292,-0.1940261870622635,0.0,0.0,1.2486112117767334,-1.2387402057647705,-0.10280650854110718,-0.0793195441365242,0.0,0.0,0.0,0.0
0.10068798065185547,0.2774295210838318,2.660052537918091,-0.0009690576116554439,-0.19401486217975616,0.0,0.0,1.2485251426696777,-1.238535761833191,-0.07470527291297913,-0.13110847771167755,0.0,0.0,0.0,0.0
0.10171961784362793,0.008173342794179916,2.007596969604492,-0.0009576728334650397,-0.19402314722537994,0.0,0.0,1.2485722303390503,-1.23870050907135,-0.07595870643854141,-0.07946714758872986,0.0,0.0,0.0,0.0
0.10926532745361328,0.36305198073387146,2.299783945083618,-0.0009617102914489806,-0.19402574002742767,0.0,0.0,1.248626947402954,-1.2387139797210693,-0.052631814032793045,-0.12528498470783234,0.0,0.0,0.0,0.0
0.109588623046875,0.1352788358926773,2.1564323902130127,-0.0009467191412113607,-0.1940251737833023,0.0,0.0,1.2485415935516357,-1.2387828826904297,-0.06930798292160034,-0.09759701043367386,0.0,0.0,0.0,0.0
0.10982799530029297,0.14495407044887543,2.582566976547241,-0.0009561449405737221,-0.19402287900447845,0.0,0.0,1.2485610246658325,-1.238705039024353,-0.08464684337377548,-0.11524056643247604,0.0,0.0,0.0,0.0
0.11006593704223633,-0.01252290140837431,3.118173360824585,-0.0009589611436240375,-0.19403108954429626,0.0,0.0,1.248681664466858,-1.2387971878051758,-0.12043942511081696,-0.12099981307983398,0.0,0.0,0.0,0.0
0.1103518009185791,0.026598351076245308,2.1889891624450684,-0.0009489525691606104,-0.19402781128883362,0.0,0.0,1.2485872507095337,-1.2388054132461548,-0.08111713081598282,-0.08835519105195999,0.0,0.0,0.0,0.0
0.1105661392211914,-0.08227507025003433,2.030449390411377,-0.0009456603438593447,-0.19402626156806946,0.0,0.0,1.2485498189926147,-1.238802433013916,-0.08563939481973648,-0.07159598171710968,0.0,0.0,0.0,0.0
0.11076855659484863,-0.1633378118276596,2.276946783065796,-0.000953353417571634,-0.1940290480852127,0.0,0.0,1.2486262321472168,-1.2387993335723877,-0.10293949395418167,-0.07341794669628143,0.0,0.0,0.0,0.0
0.11098527908325195,0.08766666799783707,2.440720796585083,-0.0009391349158249795,-0.1940256804227829,0.0,0.0,1.2485085725784302,-1.2388278245925903,-0.08481647074222565,-0.1041182354092598,0.0,0.0,0.0,0.0
0.11122322082519531,0.06575441360473633,2.025646924972534,-0.0009416038519702852,-0.19401967525482178,0.0,0.0,1.2484441995620728,-1.238737940788269,-0.07106491178274155,-0.0857299268245697,0.0,0.0,0.0,0.0
0.11145520210266113,-0.06893931329250336,1.9258193969726562,-0.000948977773077786,-0.1940235048532486,0.0,0.0,1.2485318183898926,-1.2387499809265137,-0.08033639192581177,-0.06878811120986938,0.0,0.0,0.0,0.0
0.11241698265075684,-0.1310630440711975,2.083552122116089,-0.0009523596381768584,-0.19402451813220978,0.0,0.0,1.2485625743865967,-1.2387454509735107,-0.09240361303091049,-0.06895846128463745,0.0,0.0,0.0,0.0
0.11416769027709961,-0.03452488034963608,2.385066509246826,-0.0009363418212160468,-0.1940220594406128,0.0,0.0,1.2484471797943115,-1.2387949228286743,-0.09456419944763184,-0.09009885787963867,0.0,0.0,0.0,0.0
0.11432170867919922,0.29894739389419556,2.175370693206787,-0.0009385438170284033,-0.19401825964450836,0.0,0.0,1.2484097480773926,-1.2387349605560303,-0.05412638559937477,-0.11416931450366974,0.0,0.0,0.0,0.0
0.1175992488861084,-0.03213188424706459,2.9462368488311768,-0.0009490412194281816,-0.19402702152729034,0.0,0.0,1.2485774755477905,-1.2387949228286743,-0.11578027158975601,-0.11234191805124283,0.0,0.0,0.0,0.0
0.11785197257995605,-0.01458274107426405,2.2975358963012695,-0.0009625886450521648,-0.19402562081813812,0.0,0.0,1.2486299276351929,-1.2387080192565918,-0.08925262093544006,-0.08863476663827896,0.0,0.0,0.0,0.0
0.11800241470336914,-0.09816410392522812,2.7916555404663086,-0.0009717458742670715,-0.19401592016220093,0.0,0.0,1.2485527992248535,-1.238535761833191,-0.11624114215373993,-0.09990853816270828,0.0,0.0,0.0,0.0
