extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,17.3,27.0,20.6,3.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.1295313835144043,0.21613706648349762,3.1868045330047607,-0.0009442685404792428,-0.1768767386674881,0.0,0.0,0.9963665008544922,-0.9856895804405212,-0.07244856655597687,-0.11368738114833832,0.0,0.0,0.0,0.0
2.129768133163452,0.09789399802684784,3.554025173187256,-0.0009442685404792428,-0.1768767386674881,0.0,0.0,0.9963665008544922,-0.9856895804405212,-0.09347911924123764,-0.11415024101734161,0.0,0.0,0.0,0.0
2.1308176517486572,0.1696348339319229,3.40470290184021,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.08283152431249619,-0.11605048924684525,0.0,0.0,0.0,0.0
2.131819248199463,0.2020895928144455,4.013856410980225,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.0974649041891098,-0.1369994878768921,0.0,0.0,0.0,0.0
2.13287091255188,0.0012896008556708694,4.21600341796875,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.12106487900018692,-0.12527348101139069,0.0,0.0,0.0,0.0
2.1338446140289307,0.05569114163517952,4.059433937072754,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.11174499243497849,-0.12542814016342163,0.0,0.0,0.0,0.0
2.137181282043457,0.08773583173751831,2.9730401039123535,-0.000948351516854018,-0.1768752783536911,0.0,0.0,0.9963650107383728,-0.985641598701477,-0.07767130434513092,-0.09600908309221268,0.0,0.0,0.0,0.0
2.137380838394165,0.2471422702074051,3.5656237602233887,-0.0009529819362796843,-0.17687371373176575,0.0,0.0,0.9963650107383728,-0.9855892062187195,-0.08056776225566864,-0.12767870724201202,0.0,0.0,0.0,0.0
2.137519598007202,0.2130645513534546,2.8729164600372314,-0.0009566862136125565,-0.17687247693538666,0.0,0.0,0.9963650107383728,-0.9855472445487976,-0.06367340683937073,-0.10410714894533157,0.0,0.0,0.0,0.0
2.137648344039917,-0.015142052434384823,3.189359188079834,-0.0009612744324840605,-0.1768709272146225,0.0,0.0,0.9963650107383728,-0.9854955673217773,-0.09297342598438263,-0.09336108714342117,0.0,0.0,0.0,0.0
2.1389427185058594,0.07686090469360352,3.536721706390381,-0.0009666202240623534,-0.17686910927295685,0.0,0.0,0.9963650107383728,-0.985434889793396,-0.09478900581598282,-0.11180198937654495,0.0,0.0,0.0,0.0
2.139972686767578,-0.11797245591878891,2.9969286918640137,-0.0009647682891227305,-0.17686975002288818,0.0,0.0,0.9963650107383728,-0.9854558706283569,-0.09654755145311356,-0.07857313752174377,0.0,0.0,0.0,0.0
2.1408491134643555,0.04556303098797798,3.614068031311035,-0.0009461203590035439,-0.1768760234117508,0.0,0.0,0.9963650107383728,-0.9856671094894409,-0.09983621537685394,-0.111314557492733,0.0,0.0,0.0,0.0
2.1419613361358643,0.2939974367618561,3.747018575668335,-0.0009420370333828032,-0.17687740921974182,0.0,0.0,0.9963650107383728,-0.985713541507721,-0.08165833353996277,-0.13718967139720917,0.0,0.0,0.0,0.0
2.143000602722168,0.30809715390205383,4.153899192810059,-0.0009424159652553499,-0.17687729001045227,0.0,0.0,0.9963650107383728,-0.985709011554718,-0.092103511095047,-0.15051360428333282,0.0,0.0,0.0,0.0
2.1444132328033447,0.26631879806518555,3.487396478652954,-0.000947425258345902,-0.17687556147575378,0.0,0.0,0.9963650107383728,-0.9856520891189575,-0.07663458585739136,-0.1270439177751541,0.0,0.0,0.0,0.0
2.1453678607940674,-0.2962222993373871,3.2953104972839355,-0.0009748283191584051,-0.17686638236045837,0.0,0.0,0.9963650107383728,-0.9853420257568359,-0.12088789790868759,-0.07170848548412323,0.0,0.0,0.0,0.0
2.146707773208618,0.031860463321208954,3.625722885131836,-0.0009767223382368684,-0.17686572670936584,0.0,0.0,0.9963650107383728,-0.9853202700614929,-0.10130655020475388,-0.11048289388418198,0.0,0.0,0.0,0.0
2.1477153301239014,0.3394661545753479,2.9196434020996094,-0.0009761331602931023,-0.17686593532562256,0.0,0.0,0.9963650107383728,-0.9853270053863525,-0.05377739295363426,-0.11666735261678696,0.0,0.0,0.0,0.0
2.1485276222229004,0.16331231594085693,3.7403512001037598,-0.0009631686843931675,-0.17687028646469116,0.0,0.0,0.9963650107383728,-0.9854738116264343,-0.09298866987228394,-0.12547636032104492,0.0,0.0,0.0,0.0
2.149470329284668,0.04129578545689583,4.581543922424316,-0.0009413096122443676,-0.17687542736530304,0.0,0.0,0.9963275790214539,-0.9856835603713989,-0.12803003191947937,-0.13964688777923584,0.0,0.0,0.0,0.0
2.1500940322875977,0.04127851873636246,4.174138069152832,-0.0009411521023139358,-0.17687752842903137,0.0,0.0,0.996362030506134,-0.9857202768325806,-0.11632715910673141,-0.1275569051504135,0.0,0.0,0.0,0.0
2.1508913040161133,-0.037676118314266205,3.42626953125,-0.000942290062084794,-0.17687740921974182,0.0,0.0,0.9963665008544922,-0.9857120513916016,-0.1018226370215416,-0.09838712215423584,0.0,0.0,0.0,0.0
2.151872396469116,-0.007219067774713039,3.9314944744110107,-0.0009432160877622664,-0.17687708139419556,0.0,0.0,0.9963665008544922,-0.9857015609741211,-0.11364392191171646,-0.11607528477907181,0.0,0.0,0.0,0.0
2.152947187423706,0.10451390594244003,3.642606258392334,-0.0009437212138436735,-0.17687690258026123,0.0,0.0,0.9963665008544922,-0.9856955409049988,-0.09544011205434799,-0.1173638105392456,0.0,0.0,0.0,0.0
2.153859853744507,-0.0014260733732953668,3.6586177349090576,-0.0009438892011530697,-0.17687676846981049,0.0,0.0,0.9963650107383728,-0.98569256067276,-0.10528537631034851,-0.10848646610975266,0.0,0.0,0.0,0.0
2.154956579208374,0.19587694108486176,3.4020941257476807,-0.000944015511777252,-0.1768767386674881,0.0,0.0,0.9963650107383728,-0.9856910705566406,-0.08043192327022552,-0.11828962713479996,0.0,0.0,0.0,0.0
2.1567463874816895,0.1672995239496231,3.3461341857910156,-0.0009440575959160924,-0.1768767237663269,0.0,0.0,0.9963650107383728,-0.9856902956962585,-0.08135519176721573,-0.11410553753376007,0.0,0.0,0.0,0.0
2.1572608947753906,0.05550063028931618,3.9080448150634766,-0.0009395041270181537,-0.17687691748142242,0.0,0.0,0.9963425397872925,-0.9857195019721985,-0.10742020606994629,-0.12090860307216644,0.0,0.0,0.0,0.0
2.1584370136260986,0.09099394083023071,3.9655399322509766,-0.0009245662949979305,-0.176883265376091,0.0,0.0,0.9963650107383728,-0.9859112501144409,-0.10597356408834457,-0.12573526799678802,0.0,0.0,0.0,0.0
2.1620869636535645,0.1711084246635437,3.895473003387451,-0.0009144205250777304,-0.17688676714897156,0.0,0.0,0.9963665008544922,-0.9860273599624634,-0.0968891978263855,-0.13071811199188232,0.0,0.0,0.0,0.0
2.1622986793518066,0.061108123511075974,4.2995285987854,-0.0009008829947561026,-0.17688684165477753,0.0,0.0,0.9962900876998901,-0.9861044883728027,-0.11828606575727463,-0.13296866416931152,0.0,0.0,0.0,0.0
2.1627111434936523,0.2737903594970703,3.6887714862823486,-0.0009341623517684639,-0.17687956988811493,0.0,0.0,0.9963567852973938,-0.9857944250106812,-0.08179384469985962,-0.13366767764091492,0.0,0.0,0.0,0.0
2.1629116535186768,-0.09330921620130539,3.576042652130127,-0.0009409429621882737,-0.17687785625457764,0.0,0.0,0.9963665008544922,-0.9857270121574402,-0.11105991154909134,-0.09792041778564453,0.0,0.0,0.0,0.0
2.1630544662475586,-0.18681854009628296,2.6800100803375244,-0.0009426571778021753,-0.1768750697374344,0.0,0.0,0.9963290691375732,-0.9856700897216797,-0.0935807079076767,-0.06306350231170654,0.0,0.0,0.0,0.0
2.1639139652252197,0.10056232661008835,3.4517979621887207,-0.0009454463142901659,-0.17687615752220154,0.0,0.0,0.9963635206222534,-0.9856730699539185,-0.09030120074748993,-0.11135176569223404,0.0,0.0,0.0,0.0
2.1648948192596436,0.18654711544513702,3.8981387615203857,-0.0009452372323721647,-0.1768764853477478,0.0,0.0,0.9963679909706116,-0.9856798052787781,-0.09551320970058441,-0.1321936696767807,0.0,0.0,0.0,0.0
2.1672542095184326,-0.025244811549782753,3.3353004455566406,-0.000938038167078048,-0.17687882483005524,0.0,0.0,0.9963665008544922,-0.985759973526001,-0.09811652451753616,-0.09677989780902863,0.0,0.0,0.0,0.0
2.1677799224853516,0.06335332989692688,3.7052793502807617,-0.0009416164248250425,-0.17687761783599854,0.0,0.0,0.9963665008544922,-0.9857195019721985,-0.10089363157749176,-0.11558836698532104,0.0,0.0,0.0,0.0
2.168553352355957,0.1116504967212677,3.01088809967041,-0.0009443522430956364,-0.17687661945819855,0.0,0.0,0.9963650107383728,-0.9856873154640198,-0.07664885371923447,-0.09924056380987167,0.0,0.0,0.0,0.0
2.169422149658203,0.13908548653125763,3.9562370777130127,-0.000944520637858659,-0.17687655985355377,0.0,0.0,0.9963650107383728,-0.9856850504875183,-0.10138949751853943,-0.12972721457481384,0.0,0.0,0.0,0.0
2.170241355895996,-0.06699305772781372,3.4330413341522217,-0.0009375326335430145,-0.1768789142370224,0.0,0.0,0.9963650107383728,-0.9857644438743591,-0.10462598502635956,-0.09599491208791733,0.0,0.0,0.0,0.0
2.170872211456299,0.16650645434856415,3.267951726913452,-0.000943720864597708,-0.17687684297561646,0.0,0.0,0.9963650107383728,-0.9856940507888794,-0.0791790559887886,-0.11171422153711319,0.0,0.0,0.0,0.0
2.1719675064086914,0.08650067448616028,4.164856433868408,-0.0009444785537198186,-0.17687657475471497,0.0,0.0,0.9963650107383728,-0.9856858253479004,-0.1120445653796196,-0.1312781274318695,0.0,0.0,0.0,0.0
2.1728203296661377,0.06655612587928772,2.664278268814087,-0.0009443944436497986,-0.17687661945819855,0.0,0.0,0.9963650107383728,-0.9856865406036377,-0.07068143784999847,-0.08496979624032974,0.0,0.0,0.0,0.0
2.1737937927246094,-0.3034926950931549,4.414745807647705,-0.0009443522430956364,-0.17687661945819855,0.0,0.0,0.9963650107383728,-0.9856873154640198,-0.1537785679101944,-0.10426688194274902,0.0,0.0,0.0,0.0
2.174852132797241,-0.06642235815525055,3.711608648300171,-0.0009442680748179555,-0.17687664926052094,0.0,0.0,0.9963650107383728,-0.9856880307197571,-0.11256580054759979,-0.10432198643684387,0.0,0.0,0.0,0.0
2.1822988986968994,0.12039065361022949,3.7666218280792236,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.09759678691625595,-0.12244731187820435,0.0,0.0,0.0,0.0
2.182593822479248,-0.03704973682761192,3.7780792713165283,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.11187441647052765,-0.10888822376728058,0.0,0.0,0.0,0.0
2.182786464691162,0.2650202810764313,3.603121280670166,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.08008398860692978,-0.13036175072193146,0.0,0.0,0.0,0.0
2.1829516887664795,0.02354082651436329,4.122647285461426,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.11641024053096771,-0.1244664266705513,0.0,0.0,0.0,0.0
2.18310809135437,-0.024281010031700134,3.206366777420044,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.09431065618991852,-0.09304317086935043,0.0,0.0,0.0,0.0
2.183260917663574,0.060222651809453964,4.1964850425720215,-0.000959338212851435,-0.17687158286571503,0.0,0.0,0.9963650107383728,-0.9855172634124756,-0.11523754894733429,-0.12991507351398468,0.0,0.0,0.0,0.0
2.1834113597869873,-0.031079918146133423,3.323394775390625,-0.0009551286930218339,-0.17687299847602844,0.0,0.0,0.9963650107383728,-0.9855652451515198,-0.09825080633163452,-0.09592787176370621,0.0,0.0,0.0,0.0
2.1835544109344482,-0.05113790184259415,3.284303903579712,-0.000972050242125988,-0.1768673211336136,0.0,0.0,0.9963650107383728,-0.9853734970092773,-0.09886518865823746,-0.09301307052373886,0.0,0.0,0.0,0.0
2.1836981773376465,0.08580105751752853,3.5939083099365234,-0.0009463729220442474,-0.17687593400478363,0.0,0.0,0.9963650107383728,-0.9856640696525574,-0.09569128602743149,-0.11426860839128494,0.0,0.0,0.0,0.0
2.186837911605835,0.015672652050852776,3.7966182231903076,-0.0009428789489902556,-0.17687712609767914,0.0,0.0,0.9963650107383728,-0.9857037663459778,-0.10773975402116776,-0.11409163475036621,0.0,0.0,0.0,0.0
2.1870956420898438,0.262265145778656,3.1612327098846436,-0.0009430894278921187,-0.17687706649303436,0.0,0.0,0.9963650107383728,-0.9857015609741211,-0.0676293596625328,-0.11699937283992767,0.0,0.0,0.0,0.0
2.1873319149017334,0.2685512900352478,3.9017066955566406,-0.0009434681851416826,-0.17687690258026123,0.0,0.0,0.9963650107383728,-0.9856970310211182,-0.088355153799057,-0.1395367980003357,0.0,0.0,0.0,0.0
2.1888206005096436,0.22470137476921082,3.5175273418426514,-0.0009438892011530697,-0.17687676846981049,0.0,0.0,0.9963650107383728,-0.98569256067276,-0.08119643479585648,-0.1242610439658165,0.0,0.0,0.0,0.0
2.189152717590332,-0.007672266103327274,3.9646828174591064,-0.000944015511777252,-0.1768767386674881,0.0,0.0,0.9963650107383728,-0.9856910705566406,-0.11463557183742523,-0.11702124774456024,0.0,0.0,0.0,0.0
2.190176010131836,0.21447867155075073,2.992434024810791,-0.000944015511777252,-0.1768767386674881,0.0,0.0,0.9963650107383728,-0.9856910705566406,-0.06700916588306427,-0.10777035355567932,0.0,0.0,0.0,0.0
2.190929651260376,0.08780320733785629,4.212808609008789,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.11330842971801758,-0.13281625509262085,0.0,0.0,0.0,0.0
2.191878080368042,0.16253657639026642,2.7986950874328613,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.06604211032390594,-0.0974334105849266,0.0,0.0,0.0,0.0
2.1929681301116943,0.18374596536159515,3.9868977069854736,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.09831517934799194,-0.13457974791526794,0.0,0.0,0.0,0.0
2.1938233375549316,0.23037725687026978,2.6021382808685303,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.05438225716352463,-0.09758740663528442,0.0,0.0,0.0,0.0
2.194918155670166,0.010904431343078613,3.494300603866577,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.09946940094232559,-0.10469725728034973,0.0,0.0,0.0,0.0
2.1968798637390137,0.10846944153308868,3.4862914085388184,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.09059549123048782,-0.11307276040315628,0.0,0.0,0.0,0.0
2.1971874237060547,-0.02934400923550129,3.0794522762298584,-0.000940816244110465,-0.17687781155109406,0.0,0.0,0.9963650107383728,-0.9857270121574402,-0.09111860394477844,-0.08882549405097961,0.0,0.0,0.0,0.0
2.198617696762085,-0.03435134142637253,3.9839799404144287,-0.0009418685804121196,-0.1768774539232254,0.0,0.0,0.9963650107383728,-0.9857150316238403,-0.11755988746881485,-0.115236297249794,0.0,0.0,0.0,0.0
2.1994564533233643,0.34194961190223694,3.9499783515930176,-0.0009442680748179555,-0.17687664926052094,0.0,0.0,0.9963650107383728,-0.9856880307197571,-0.08323772996664047,-0.14745047688484192,0.0,0.0,0.0,0.0
2.200223445892334,0.01420200988650322,3.664844036102295,-0.0009444785537198186,-0.17687657475471497,0.0,0.0,0.9963650107383728,-0.9856858253479004,-0.10407823324203491,-0.11005160957574844,0.0,0.0,0.0,0.0
2.2010512351989746,0.05474274605512619,3.0678462982177734,-0.0009443944436497986,-0.17687661945819855,0.0,0.0,0.9963650107383728,-0.9856865406036377,-0.08332758396863937,-0.0959075540304184,0.0,0.0,0.0,0.0
2.202089786529541,0.01744094491004944,3.6995291709899902,-0.0009442680748179555,-0.17687664926052094,0.0,0.0,0.9963650107383728,-0.9856880307197571,-0.10478879511356354,-0.11136703938245773,0.0,0.0,0.0,0.0
2.2029173374176025,-0.001712949713692069,3.5718882083892822,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.10281730443239212,-0.10588668286800385,0.0,0.0,0.0,0.0
2.2038588523864746,-0.12327390164136887,3.2636098861694336,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.10472617298364639,-0.08600320667028427,0.0,0.0,0.0,0.0
2.2048823833465576,0.1529255211353302,2.869596481323242,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.06893148273229599,-0.09868974983692169,0.0,0.0,0.0,0.0
2.205860137939453,0.15249353647232056,4.115413665771484,-0.0009508772054687142,-0.17687444388866425,0.0,0.0,0.9963650107383728,-0.9856131672859192,-0.10475823283195496,-0.13564369082450867,0.0,0.0,0.0,0.0
2.2068564891815186,0.07691103965044022,3.838526964187622,-0.0009502878529019654,-0.17687463760375977,0.0,0.0,0.9963650107383728,-0.9856199026107788,-0.10349884629249573,-0.12075015902519226,0.0,0.0,0.0,0.0
2.2079927921295166,0.044726788997650146,3.9900989532470703,-0.0009442680748179555,-0.17687664926052094,0.0,0.0,0.9963650107383728,-0.9856880307197571,-0.11072314530611038,-0.12240198999643326,0.0,0.0,0.0,0.0
2.2090184688568115,0.1160435900092125,3.5054686069488525,-0.0009546656510792673,-0.17687314748764038,0.0,0.0,0.9963650107383728,-0.9855704307556152,-0.09044954925775528,-0.11432109028100967,0.0,0.0,0.0,0.0
2.2099602222442627,0.09841002523899078,3.372589349746704,-0.0009449837380088866,-0.17687641084194183,0.0,0.0,0.9963650107383728,-0.9856798052787781,-0.08821658790111542,-0.10881003737449646,0.0,0.0,0.0,0.0
2.210930585861206,0.10861729830503464,3.7783212661743164,-0.0009401235729455948,-0.17687444388866425,0.0,0.0,0.9963036179542542,-0.9856730699539185,-0.09897851198911667,-0.12174223363399506,0.0,0.0,0.0,0.0
2.211836814880371,0.11793875694274902,3.3512091636657715,-0.0009431293583475053,-0.17687664926052094,0.0,0.0,0.9963582754135132,-0.9856940507888794,-0.08587554097175598,-0.10989677160978317,0.0,0.0,0.0,0.0
2.2129733562469482,0.13408306241035461,4.171435832977295,-0.0009438475826755166,-0.17687687277793884,0.0,0.0,0.9963665008544922,-0.9856940507888794,-0.10802022367715836,-0.1356736123561859,0.0,0.0,0.0,0.0
2.213909387588501,-0.11696022748947144,4.101869583129883,-0.0009466259507462382,-0.17687593400478363,0.0,0.0,0.9963665008544922,-0.985662579536438,-0.12825362384319305,-0.11144910752773285,0.0,0.0,0.0,0.0
2.214951515197754,0.1491195559501648,3.435305118560791,-0.0009442685404792428,-0.1768767386674881,0.0,0.0,0.9963665008544922,-0.9856895804405212,-0.08552850037813187,-0.11514812707901001,0.0,0.0,0.0,0.0
2.216684103012085,0.1686430424451828,3.7628166675567627,-0.0009439313434995711,-0.17687676846981049,0.0,0.0,0.9963650107383728,-0.9856917858123779,-0.09321308135986328,-0.1265939623117447,0.0,0.0,0.0,0.0
2.217088222503662,0.20497600734233856,4.410669803619385,-0.000939748773816973,-0.17687533795833588,0.0,0.0,0.9963170886039734,-0.9856910705566406,-0.10862086713314056,-0.1490209996700287,0.0,0.0,0.0,0.0
2.218309164047241,-0.0045538959093391895,3.7510406970977783,-0.0009435930987820029,-0.17687660455703735,0.0,0.0,0.9963605403900146,-0.9856910705566406,-0.10821911692619324,-0.11095309257507324,0.0,0.0,0.0,0.0
2.219221591949463,-0.050070591270923615,3.4960315227508545,-0.0009442685404792428,-0.1768767386674881,0.0,0.0,0.9963665008544922,-0.9856895804405212,-0.10492105036973953,-0.09936591982841492,0.0,0.0,0.0,0.0
2.220155715942383,0.1007843092083931,3.691295862197876,-0.0009442685404792428,-0.1768767386674881,0.0,0.0,0.9963665008544922,-0.9856895804405212,-0.09716857969760895,-0.11848054826259613,0.0,0.0,0.0,0.0
2.220857620239258,-0.07312460243701935,4.200791835784912,-0.0009442685404792428,-0.1768767386674881,0.0,0.0,0.9963665008544922,-0.9856895804405212,-0.12722016870975494,-0.11825279891490936,0.0,0.0,0.0,0.0
2.2218406200408936,0.24336452782154083,3.3422470092773438,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.07450433820486069,-0.12070540338754654,0.0,0.0,0.0,0.0
2.2230348587036133,0.14839677512645721,3.754081964492798,-0.0009373826906085014,-0.17687450349330902,0.0,0.0,0.9962885975837708,-0.9856895804405212,-0.09476295858621597,-0.12452957779169083,0.0,0.0,0.0,0.0
2.223966121673584,0.1639343947172165,4.129666805267334,-0.0009281419916078448,-0.1768815517425537,0.0,0.0,0.9963560104370117,-0.9858618378639221,-0.10421939194202423,-0.13704927265644073,0.0,0.0,0.0,0.0
2.224864959716797,-0.000479991635074839,3.7394466400146484,-0.0009355544461868703,-0.1768796592950821,0.0,0.0,0.9963665008544922,-0.9857884049415588,-0.1075470820069313,-0.11096063256263733,0.0,0.0,0.0,0.0
2.226755142211914,-0.02099469304084778,3.9058408737182617,-0.0009422058355994523,-0.17687742412090302,0.0,0.0,0.9963665008544922,-0.9857127666473389,-0.11412978172302246,-0.11409639567136765,0.0,0.0,0.0,0.0
2.227581739425659,0.26682958006858826,3.6086180210113525,-0.0009447736665606499,-0.17687655985355377,0.0,0.0,0.9963665008544922,-0.9856835603713989,-0.08008024096488953,-0.1306854635477066,0.0,0.0,0.0,0.0
2.229051113128662,0.06200552359223366,4.120250225067139,-0.0009446470066905022,-0.17687653005123138,0.0,0.0,0.9963650107383728,-0.9856835603713989,-0.11293210834264755,-0.1277916133403778,0.0,0.0,0.0,0.0
2.229231357574463,0.15121397376060486,3.3234360218048096,-0.0009443944436497986,-0.17687661945819855,0.0,0.0,0.9963650107383728,-0.9856865406036377,-0.08212706446647644,-0.11201191693544388,0.0,0.0,0.0,0.0
2.2301414012908936,0.163453608751297,3.8780078887939453,-0.0009442680748179555,-0.17687664926052094,0.0,0.0,0.9963650107383728,-0.9856880307197571,-0.09698284417390823,-0.1295558512210846,0.0,0.0,0.0,0.0
2.2309305667877197,0.247257262468338,4.003308296203613,-0.0009442680748179555,-0.17687664926052094,0.0,0.0,0.9963650107383728,-0.9856880307197571,-0.0931597650051117,-0.14067399501800537,0.0,0.0,0.0,0.0
2.2319283485412598,0.05825943872332573,3.5132806301116943,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.09581955522298813,-0.10944132506847382,0.0,0.0,0.0,0.0
2.2329306602478027,0.29085642099380493,3.798412561416626,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.08340824395418167,-0.13844020664691925,0.0,0.0,0.0,0.0
2.2338616847991943,0.10928261280059814,3.5427379608154297,-0.0009441418224014342,-0.17687669396400452,0.0,0.0,0.9963650107383728,-0.9856895804405212,-0.0921458750963211,-0.11482026427984238,0.0,0.0,0.0,0.0
2.234975814819336,-0.03494733199477196,3.344642162322998,-0.0009535292047075927,-0.17687353491783142,0.0,0.0,0.9963650107383728,-0.9855831861495972,-0.0992077887058258,-0.09621574729681015,0.0,0.0,0.0,0.0
2.2358832359313965,-0.21185733377933502,3.1028573513031006,-0.0009733550250530243,-0.17686685919761658,0.0,0.0,0.9963650107383728,-0.985358476638794,-0.10788947343826294,-0.0734391137957573,0.0,0.0,0.0,0.0
2.238961935043335,0.0007164411945268512,3.6627776622772217,-0.0009793741628527641,-0.1768648475408554,0.0,0.0,0.9963650107383728,-0.9852903485298157,-0.10512305051088333,-0.10883699357509613,0.0,0.0,0.0,0.0
2.239159107208252,-0.002472622087225318,2.6256003379821777,-0.0009634632733650506,-0.1768701821565628,0.0,0.0,0.9963650107383728,-0.9854708313941956,-0.07564984261989594,-0.07774218171834946,0.0,0.0,0.0,0.0
2.239298105239868,0.03444688022136688,3.2616658210754395,-0.0009560969192534685,-0.17687268555164337,0.0,0.0,0.9963650107383728,-0.9855539798736572,-0.09066950529813766,-0.09988068044185638,0.0,0.0,0.0,0.0
2.239816665649414,0.13588367402553558,3.967329978942871,-0.0009433419909328222,-0.176876962184906,0.0,0.0,0.9963650107383728,-0.9856985211372375,-0.10199529677629471,-0.12977252900600433,0.0,0.0,0.0,0.0
2.2413506507873535,0.119300976395607,4.3145432472229,-0.0009422895964235067,-0.17687731981277466,0.0,0.0,0.9963650107383728,-0.9857105016708374,-0.11344768106937408,-0.13861486315727234,0.0,0.0,0.0,0.0
2.242060422897339,0.2877829372882843,3.4445738792419434,-0.0009429631754755974,-0.17687709629535675,0.0,0.0,0.9963650107383728,-0.9857030510902405,-0.07351313531398773,-0.12766344845294952,0.0,0.0,0.0,0.0
2.2428815364837646,0.14003010094165802,3.9708595275878906,-0.0009488986106589437,-0.17687508463859558,0.0,0.0,0.9963650107383728,-0.9856356382369995,-0.10171379894018173,-0.13024957478046417,0.0,0.0,0.0,0.0
2.2439017295837402,0.0844108909368515,3.4182729721069336,-0.0009573597344569862,-0.17687223851680756,0.0,0.0,0.9963650107383728,-0.9855397343635559,-0.0907399132847786,-0.10894237458705902,0.0,0.0,0.0,0.0
2.24493670463562,-0.20029401779174805,2.3758840560913086,-0.0009620742639526725,-0.1768706738948822,0.0,0.0,0.9963650107383728,-0.9854865670204163,-0.08600391447544098,-0.052863556891679764,0.0,0.0,0.0,0.0
2.2480721473693848,0.07491804659366608,2.956862211227417,-0.0009789111791178584,-0.17686499655246735,0.0,0.0,0.9963650107383728,-0.9852955937385559,-0.07827793806791306,-0.09442281723022461,0.0,0.0,0.0,0.0
2.2497682571411133,-0.18121746182441711,3.8912315368652344,-0.0009666202240623534,-0.17686910927295685,0.0,0.0,0.9963650107383728,-0.985434889793396,-0.1278371661901474,-0.09954673051834106,0.0,0.0,0.0,0.0
2.249980926513672,-0.10117338597774506,3.6126890182495117,-0.0009589593391865492,-0.17687170207500458,0.0,0.0,0.9963650107383728,-0.9855217933654785,-0.11276371031999588,-0.09833342581987381,0.0,0.0,0.0,0.0
2.2501301765441895,0.03754707798361778,4.335466384887695,-0.0009594224393367767,-0.17687155306339264,0.0,0.0,0.9963650107383728,-0.9855165481567383,-0.12123943865299225,-0.13203999400138855,0.0,0.0,0.0,0.0
2.250267505645752,-0.16829295456409454,4.655821800231934,-0.0009478462743572891,-0.17687542736530304,0.0,0.0,0.9963650107383728,-0.9856476187705994,-0.1487182378768921,-0.12336435168981552,0.0,0.0,0.0,0.0
2.2508676052093506,0.25840118527412415,2.8783209323883057,-0.0009579069446772337,-0.17687205970287323,0.0,0.0,0.9963650107383728,-0.9855337738990784,-0.059809647500514984,-0.10827076435089111,0.0,0.0,0.0,0.0
2.252161741256714,0.04601885378360748,3.4760303497314453,-0.0009673358290456235,-0.17686887085437775,0.0,0.0,0.9963650107383728,-0.985426664352417,-0.09577622264623642,-0.107278011739254,0.0,0.0,0.0,0.0
