extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,24.1,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.053420305252075195,0.099181167781353,1.3788968324661255,-0.000706173072103411,-0.24140577018260956,0.0,0.0,1.74796462059021,-1.7421143054962158,-0.0621890127658844,-0.0871056541800499,0.0,0.0,0.0,0.0
0.0544281005859375,0.014806234277784824,1.273869514465332,-0.0006863742019049823,-0.2414059340953827,0.0,0.0,1.7478837966918945,-1.7421975135803223,-0.06674955785274506,-0.0711982250213623,0.0,0.0,0.0,0.0
0.05547356605529785,0.15343961119651794,1.6394928693771362,-0.0006704046973027289,-0.24139641225337982,0.0,0.0,1.7477294206619263,-1.7421749830245972,-0.06967844814062119,-0.10781733691692352,0.0,0.0,0.0,0.0
0.05666160583496094,0.2500455975532532,1.3564610481262207,-0.0006695780903100967,-0.24140962958335876,0.0,0.0,1.7478477954864502,-1.7423008680343628,-0.0427757129073143,-0.10404738038778305,0.0,0.0,0.0,0.0
0.05765485763549805,0.1118428036570549,1.3943252563476562,-0.0006618674378842115,-0.24141035974025726,0.0,0.0,1.7478224039077759,-1.742339015007019,-0.061521489173173904,-0.0894443541765213,0.0,0.0,0.0,0.0
0.058675289154052734,0.07359684258699417,0.9408113360404968,-0.0006671965238638222,-0.2414017915725708,0.0,0.0,1.7477654218673706,-1.74223792552948,-0.04173336550593376,-0.06012748181819916,0.0,0.0,0.0,0.0
0.05945158004760742,0.00854809582233429,1.7130779027938843,-0.0006666225381195545,-0.24140235781669617,0.0,0.0,1.7477684020996094,-1.7422454357147217,-0.09115294367074966,-0.09435845166444778,0.0,0.0,0.0,0.0
0.06050395965576172,0.10754382610321045,1.1518319845199585,-0.0006649180431850255,-0.24141037464141846,0.0,0.0,1.7478350400924683,-1.7423263788223267,-0.04898899421095848,-0.07571706175804138,0.0,0.0,0.0,0.0
0.06155753135681152,0.14451885223388672,1.3469610214233398,-0.0006815538508817554,-0.241411030292511,0.0,0.0,1.747910737991333,-1.7422641515731812,-0.05500967055559158,-0.09081614762544632,0.0,0.0,0.0,0.0
0.06239056587219238,0.007251198403537273,0.7824135422706604,-0.0006740143871866167,-0.2414112240076065,0.0,0.0,1.7478808164596558,-1.7422971725463867,-0.04122598469257355,-0.043503861874341965,0.0,0.0,0.0,0.0
0.06340932846069336,0.055397022515535355,1.895143985748291,-0.0006677201599813998,-0.24140383303165436,0.0,0.0,1.7477864027023315,-1.742254376411438,-0.09528811275959015,-0.10992658883333206,0.0,0.0,0.0,0.0
0.06682324409484863,0.004344757180660963,1.6564162969589233,-0.0006634763558395207,-0.24140937626361847,0.0,0.0,1.7478201389312744,-1.7423232793807983,-0.08861631900072098,-0.09076417237520218,0.0,0.0,0.0,0.0
0.06710219383239746,0.12328589707612991,1.2707337141036987,-0.0006698176730424166,-0.24141301214694977,0.0,0.0,1.747879981994629,-1.74233078956604,-0.05348236858844757,-0.08409634232521057,0.0,0.0,0.0,0.0
0.06737589836120605,0.1254519522190094,1.7011818885803223,-0.0006799365510232747,-0.24140900373458862,0.0,0.0,1.7478852272033691,-1.742252230644226,-0.07637462019920349,-0.10781655460596085,0.0,0.0,0.0,0.0
0.06760954856872559,0.07094313949346542,0.44821399450302124,-0.00067515904083848,-0.24140888452529907,0.0,0.0,1.7478642463684082,-1.7422709465026855,-0.015544449910521507,-0.03297336772084236,0.0,0.0,0.0,0.0
0.06823325157165527,0.21588264405727386,1.7808483839035034,-0.0006741725374013186,-0.24140602350234985,0.0,0.0,1.7478336095809937,-1.7422484159469604,-0.06973695755004883,-0.1230529248714447,0.0,0.0,0.0,0.0
0.0695197582244873,0.07770201563835144,1.4468355178833008,-0.0006604737718589604,-0.24140585958957672,0.0,0.0,1.7477751970291138,-1.7423031330108643,-0.06847359240055084,-0.08818690478801727,0.0,0.0,0.0,0.0
0.07072710990905762,0.18263135850429535,1.3379474878311157,-0.0006805075681768358,-0.2414073944091797,0.0,0.0,1.7478725910186768,-1.7422349452972412,-0.049918726086616516,-0.09491776674985886,0.0,0.0,0.0,0.0
0.07518291473388672,0.3032742142677307,1.815140724182129,-0.000668258173391223,-0.24141104519367218,0.0,0.0,1.747855305671692,-1.742318868637085,-0.06102709472179413,-0.13545382022857666,0.0,0.0,0.0,0.0
0.07549023628234863,0.31701451539993286,0.9821522831916809,-0.0006733788759447634,-0.24141037464141846,0.0,0.0,1.7478703260421753,-1.7422919273376465,-0.01453744899481535,-0.09172939509153366,0.0,0.0,0.0,0.0
0.07580876350402832,0.06266655772924423,1.1079882383346558,-0.0006696578930132091,-0.24139690399169922,0.0,0.0,1.7477309703826904,-1.7421824932098389,-0.05204838886857033,-0.06791787594556808,0.0,0.0,0.0,0.0
0.07607507705688477,0.1573825180530548,1.2945268154144287,-0.0006834955420345068,-0.2414056360721588,0.0,0.0,1.7478687763214111,-1.7422064542770386,-0.05063159763813019,-0.08950942754745483,0.0,0.0,0.0,0.0
0.0763251781463623,0.016991714015603065,1.2736003398895264,-0.0006833859952166677,-0.2414076030254364,0.0,0.0,1.7478867769241333,-1.742225170135498,-0.06647320836782455,-0.07144550234079361,0.0,0.0,0.0,0.0
0.07671570777893066,-0.1118922084569931,1.1139647960662842,-0.0006743307458236814,-0.2414008527994156,0.0,0.0,1.7477864027023315,-1.7421997785568237,-0.07346364855766296,-0.04720395430922508,0.0,0.0,0.0,0.0
0.07752537727355957,0.004622344858944416,1.4479368925094604,-0.000677352596540004,-0.24141116440296173,0.0,0.0,1.747894287109375,-1.7422828674316406,-0.07735363394021988,-0.07945028692483902,0.0,0.0,0.0,0.0
0.07853174209594727,0.23383590579032898,1.2987231016159058,-0.0006772145861759782,-0.2414029985666275,0.0,0.0,1.7478185892105103,-1.7422080039978027,-0.04162166267633438,-0.0989498645067215,0.0,0.0,0.0,0.0
0.07944178581237793,-0.042178500443696976,1.331262230873108,-0.00068808370269835,-0.24139989912509918,0.0,0.0,1.7478350400924683,-1.7421345710754395,-0.0767219141125679,-0.06745605170726776,0.0,0.0,0.0,0.0
0.08028197288513184,0.15336334705352783,1.3795192241668701,-0.0006628973642364144,-0.24140812456607819,0.0,0.0,1.7478058338165283,-1.742314338684082,-0.05570567026734352,-0.09364331513643265,0.0,0.0,0.0,0.0
0.08140969276428223,0.19269238412380219,1.4176620244979858,-0.0006751351756975055,-0.2414003610610962,0.0,0.0,1.7477856874465942,-1.742192268371582,-0.052995048463344574,-0.10046817362308502,0.0,0.0,0.0,0.0
0.08293938636779785,0.1800277829170227,1.3384042978286743,-0.0006829831982031465,-0.2414076328277588,0.0,0.0,1.7478852272033691,-1.7422267198562622,-0.05025625228881836,-0.09463043510913849,0.0,0.0,0.0,0.0
0.08363819122314453,0.1118738204240799,1.8699824810028076,-0.0006848862976767123,-0.24140894412994385,0.0,0.0,1.7479054927825928,-1.7422312498092651,-0.08709360659122467,-0.11538168042898178,0.0,0.0,0.0,0.0
0.08466553688049316,0.0865820050239563,1.4653751850128174,-0.0006857846747152507,-0.24140100181102753,0.0,0.0,1.7478358745574951,-1.7421540021896362,-0.06837815791368484,-0.090284064412117,0.0,0.0,0.0,0.0
0.08539271354675293,0.09367339313030243,1.163840651512146,-0.000686817744281143,-0.24139998853206635,0.0,0.0,1.7478306293487549,-1.742140531539917,-0.05129680782556534,-0.07470890879631042,0.0,0.0,0.0,0.0
0.08670854568481445,0.06426563113927841,1.4513027667999268,-0.0006601153290830553,-0.2414010614156723,0.0,0.0,1.7477294206619263,-1.742260456085205,-0.07033704966306686,-0.08680886030197144,0.0,0.0,0.0,0.0
0.08772659301757812,0.3104635179042816,1.4589087963104248,-0.0006704232073388994,-0.24140305817127228,0.0,0.0,1.7477909326553345,-1.7422364950180054,-0.04098564758896828,-0.11691057682037354,0.0,0.0,0.0,0.0
0.0886068344116211,-0.036248620599508286,0.8979471325874329,-0.0006905316840857267,-0.24141061305999756,0.0,0.0,1.7479444742202759,-1.7422237396240234,-0.052692804485559464,-0.044562067836523056,0.0,0.0,0.0,0.0
0.08935356140136719,0.09171568602323532,0.9444871544837952,-0.0006617435719817877,-0.24140715599060059,0.0,0.0,1.747792363166809,-1.742309808731079,-0.039744783192873,-0.06251061707735062,0.0,0.0,0.0,0.0
0.0906219482421875,0.2683957517147064,1.1609309911727905,-0.0006575380684807897,-0.24140575528144836,0.0,0.0,1.7477617263793945,-1.742314338684082,-0.03004346415400505,-0.09559909254312515,0.0,0.0,0.0,0.0
0.09145379066467285,0.04749712720513344,1.122890830039978,-0.0006717510404996574,-0.24140451848506927,0.0,0.0,1.747809648513794,-1.7422447204589844,-0.05468355864286423,-0.06690388172864914,0.0,0.0,0.0,0.0
0.09227681159973145,-0.024692470207810402,1.6116325855255127,-0.0006643877131864429,-0.2414059042930603,0.0,0.0,1.7477916479110718,-1.7422873973846436,-0.08971376717090607,-0.0848236158490181,0.0,0.0,0.0,0.0
0.09337282180786133,0.04694097861647606,0.9867214560508728,-0.0006717700161971152,-0.24141134321689606,0.0,0.0,1.7478725910186768,-1.7423075437545776,-0.04742433503270149,-0.059419263154268265,0.0,0.0,0.0,0.0
0.09433650970458984,0.37470999360084534,1.1205581426620483,-0.0006717016221955419,-0.24140745401382446,0.0,0.0,1.7478365898132324,-1.7422716617584229,-0.015013436786830425,-0.10622390359640121,0.0,0.0,0.0,0.0
0.09563636779785156,-0.00645287474617362,1.5565060377120972,-0.0006772704655304551,-0.24140240252017975,0.0,0.0,1.74781334400177,-1.7422020435333252,-0.08453193306922913,-0.08402837812900543,0.0,0.0,0.0,0.0
0.09634089469909668,0.26060807704925537,0.5722848773002625,-0.0006915332633070648,-0.24139858782291412,0.0,0.0,1.7478373050689697,-1.7421083450317383,0.0007067230180837214,-0.06259945034980774,0.0,0.0,0.0,0.0
0.09736275672912598,0.06729467958211899,1.485574722290039,-0.0006802770658396184,-0.24140729010105133,0.0,0.0,1.7478710412979126,-1.7422349452972412,-0.07180143892765045,-0.08905746787786484,0.0,0.0,0.0,0.0
0.09833836555480957,0.13194164633750916,1.1925592422485352,-0.0006697888602502644,-0.24140262603759766,0.0,0.0,1.74778413772583,-1.7422349452972412,-0.048228081315755844,-0.08087790757417679,0.0,0.0,0.0,0.0
0.09943556785583496,0.09706330299377441,1.1427552700042725,-0.0006898088031448424,-0.2413993626832962,0.0,0.0,1.7478373050689697,-1.7421226501464844,-0.049750812351703644,-0.07397011667490005,0.0,0.0,0.0,0.0
0.10034775733947754,0.045847371220588684,0.8731666803359985,-0.0006745326681993902,-0.24141131341457367,0.0,0.0,1.7478837966918945,-1.7422956228256226,-0.041444648057222366,-0.05310169979929924,0.0,0.0,0.0,0.0
0.10146331787109375,0.20070670545101166,1.1888152360916138,-0.0006566804368048906,-0.2414078414440155,0.0,0.0,1.7477774620056152,-1.7423368692398071,-0.03972514346241951,-0.08895798772573471,0.0,0.0,0.0,0.0
0.10249066352844238,0.24288475513458252,1.13003671169281,-0.0006547124357894063,-0.2414037585258484,0.0,0.0,1.7477316856384277,-1.7423075437545776,-0.03146541491150856,-0.09083855152130127,0.0,0.0,0.0,0.0
0.10330939292907715,0.12024617940187454,1.4259343147277832,-0.000659882789477706,-0.24140021204948425,0.0,0.0,1.74772047996521,-1.7422536611557007,-0.06220667064189911,-0.09217507392168045,0.0,0.0,0.0,0.0
0.10524153709411621,-0.07021777331829071,1.1196964979171753,-0.0006666241679340601,-0.24140293896198273,0.0,0.0,1.7477736473083496,-1.742250680923462,-0.06874028593301773,-0.05253593251109123,0.0,0.0,0.0,0.0
0.10654473304748535,0.2000066637992859,1.2859258651733398,-0.0006690092850476503,-0.24141208827495575,0.0,0.0,1.7478680610656738,-1.7423255443572998,-0.045028138905763626,-0.09417245537042618,0.0,0.0,0.0,0.0
0.10704421997070312,0.14533455669879913,1.3644301891326904,-0.0006726650753989816,-0.2414020597934723,0.0,0.0,1.7477909326553345,-1.7422176599502563,-0.05585602670907974,-0.0918578952550888,0.0,0.0,0.0,0.0
0.1090085506439209,-0.09604683518409729,0.9508037567138672,-0.0006748080486431718,-0.2414068579673767,0.0,0.0,1.7478440999984741,-1.7422536611557007,-0.06277021765708923,-0.04022545740008354,0.0,0.0,0.0,0.0
0.1121988296508789,0.20617616176605225,1.1593003273010254,-0.0006818338297307491,-0.24140825867652893,0.0,0.0,1.747886061668396,-1.7422372102737427,-0.03745998442173004,-0.08802306652069092,0.0,0.0,0.0,0.0
0.11314845085144043,0.07482798397541046,1.0937162637710571,-0.0006642838125117123,-0.24140997231006622,0.0,0.0,1.7478290796279907,-1.7423255443572998,-0.04981562867760658,-0.06860639154911041,0.0,0.0,0.0,0.0
0.11473536491394043,-0.008730057626962662,0.8433794379234314,-0.0006742849946022034,-0.24140506982803345,0.0,0.0,1.7478253841400146,-1.7422386407852173,-0.04643704369664192,-0.04489824175834656,0.0,0.0,0.0,0.0
0.11746478080749512,0.004460463300347328,0.6494585275650024,-0.0006747797597199678,-0.24141733348369598,0.0,0.0,1.7479406595230103,-1.7423503398895264,-0.034409236162900925,-0.03592430800199509,0.0,0.0,0.0,0.0
0.11852860450744629,0.07381600141525269,0.3212006390094757,-0.0006593642174266279,-0.24142108857631683,0.0,0.0,1.747910737991333,-1.7424484491348267,-0.008365673013031483,-0.026398198679089546,0.0,0.0,0.0,0.0
0.11876630783081055,0.0834847241640091,0.5163695812225342,-0.0006429561180993915,-0.24144135415554047,0.0,0.0,1.748029112815857,-1.7427030801773071,-0.017706526443362236,-0.03819519281387329,0.0,0.0,0.0,0.0
0.12058424949645996,0.24671179056167603,0.464929461479187,-0.0005958444089628756,-0.24147829413414001,0.0,0.0,1.7481735944747925,-1.7432385683059692,0.004779128357768059,-0.05507344380021095,0.0,0.0,0.0,0.0
0.1268298625946045,0.1978973150253296,1.0356671810150146,-0.0005969317280687392,-0.24152222275733948,0.0,0.0,1.7485833168029785,-1.7436400651931763,-0.031864382326602936,-0.08027920126914978,0.0,0.0,0.0,0.0
0.12727928161621094,0.40939852595329285,1.1255290508270264,-0.0006032553501427174,-0.2415410727262497,0.0,0.0,1.7487833499908447,-1.7437883615493774,-0.011131125502288342,-0.11069667339324951,0.0,0.0,0.0,0.0
0.12761497497558594,0.23591986298561096,0.9283539652824402,-0.0006044112960807979,-0.2415427267551422,0.0,0.0,1.7488036155700684,-1.743798851966858,-0.021483782678842545,-0.0790296122431755,0.0,0.0,0.0,0.0
0.12792682647705078,0.26740002632141113,1.2788386344909668,-0.0006162373465485871,-0.24152812361717224,0.0,0.0,1.7487181425094604,-1.7436153888702393,-0.036547936499118805,-0.10192063450813293,0.0,0.0,0.0,0.0
0.12820982933044434,0.2975272834300995,1.0674779415130615,-0.0006230989238247275,-0.2415315955877304,0.0,0.0,1.7487788200378418,-1.7436190843582153,-0.021517744287848473,-0.09404513239860535,0.0,0.0,0.0,0.0
0.13215112686157227,0.12859003245830536,1.175557255744934,-0.0006404437008313835,-0.241514191031456,0.0,0.0,1.7486904859542847,-1.74338698387146,-0.04775096848607063,-0.07956016808748245,0.0,0.0,0.0,0.0
0.13239026069641113,0.07281738519668579,1.0649250745773315,-0.0006437234696932137,-0.24151328206062317,0.0,0.0,1.748695731163025,-1.7433651685714722,-0.04853503033518791,-0.06680691242218018,0.0,0.0,0.0,0.0
0.1325235366821289,0.3307645320892334,1.1003377437591553,-0.0006733452319167554,-0.24150151014328003,0.0,0.0,1.7487106323242188,-1.7431344985961914,-0.019236978143453598,-0.09985801577568054,0.0,0.0,0.0,0.0
0.1326451301574707,0.35729172825813293,1.6218456029891968,-0.0006783729768358171,-0.2414875477552414,0.0,0.0,1.7486028671264648,-1.742984652519226,-0.04409483075141907,-0.13147655129432678,0.0,0.0,0.0,0.0
