extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.6,27.0,19.4,5.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.014726638793945312,-0.21815325319766998,0.425459086894989,-0.00041263015009462833,-0.19434276223182678,0.0,0.0,1.2498552799224854,-1.2456086874008179,-0.03766399249434471,0.004556961823254824,0.0,0.0,0.0,0.0
0.015349864959716797,-0.10289885103702545,0.568437933921814,-0.00040925838402472436,-0.19434785842895508,0.0,0.0,1.2499033212661743,-1.2456917762756348,-0.03198499232530594,-0.012219459749758244,0.0,0.0,0.0,0.0
0.01636362075805664,0.2411288321018219,0.7869102358818054,-0.0004040197527501732,-0.1943465918302536,0.0,0.0,1.2498598098754883,-1.2457022666931152,-0.006975074298679829,-0.054155562072992325,0.0,0.0,0.0,0.0
0.01782393455505371,-0.06550034135580063,0.24767903983592987,-0.0004034632002003491,-0.1943463534116745,0.0,0.0,1.2498538494110107,-1.2457022666931152,-0.015946699306368828,-0.0033168764784932137,0.0,0.0,0.0,0.0
0.0186765193939209,0.020868944004178047,0.5517210364341736,-0.00040355577948503196,-0.19434630870819092,0.0,0.0,1.2498538494110107,-1.2457008361816406,-0.01930273324251175,-0.023581184446811676,0.0,0.0,0.0,0.0
0.019580364227294922,-0.15962406992912292,0.768974244594574,-0.0004036484460812062,-0.19434629380702972,0.0,0.0,1.2498538494110107,-1.2457000017166138,-0.04525643587112427,-0.014544491656124592,0.0,0.0,0.0,0.0
0.02058696746826172,0.03314611688256264,0.9867414832115173,-0.00040207451093010604,-0.19434702396392822,0.0,0.0,1.2498552799224854,-1.2457172870635986,-0.034929875284433365,-0.04176847264170647,0.0,0.0,0.0,0.0
0.024245738983154297,0.05798184499144554,0.579010009765625,-0.00040986252133734524,-0.19434869289398193,0.0,0.0,1.2499167919158936,-1.2456992864608765,-0.016747187823057175,-0.02825319766998291,0.0,0.0,0.0,0.0
0.024471759796142578,0.003186554415151477,0.653986930847168,-0.00040457554860040545,-0.19434648752212524,0.0,0.0,1.2498613595962524,-1.2456978559494019,-0.024976247921586037,-0.025860128924250603,0.0,0.0,0.0,0.0
0.02466607093811035,2.210054299212061e-05,0.23411013185977936,-0.0004038335755467415,-0.19434620440006256,0.0,0.0,1.2498538494110107,-1.2456978559494019,-0.009049682877957821,-0.009148520417511463,0.0,0.0,0.0,0.0
0.024825334548950195,-0.12332334369421005,0.9412036538124084,-0.0004065234388690442,-0.1943473219871521,0.0,0.0,1.2498823404312134,-1.2456985712051392,-0.04838455840945244,-0.024799618870019913,0.0,0.0,0.0,0.0
0.026091575622558594,-0.029600152745842934,0.1629144847393036,-0.0004060597566422075,-0.19434717297554016,0.0,0.0,1.2498778104782104,-1.2456992864608765,-0.009177717380225658,-0.003491163719445467,0.0,0.0,0.0,0.0
0.027057647705078125,-0.057268641889095306,0.14249242842197418,-0.0004053177544847131,-0.19434688985347748,0.0,0.0,1.2498703002929688,-1.2456992864608765,-0.011079022660851479,-6.796640718675917e-06,0.0,0.0,0.0,0.0
0.028658151626586914,-0.017313450574874878,0.8611113429069519,-0.00041082387906499207,-0.19434314966201782,0.0,0.0,1.249850869178772,-1.2456228733062744,-0.03497425839304924,-0.031963273882865906,0.0,0.0,0.0,0.0
0.02897500991821289,-0.298746258020401,0.225225031375885,-0.0004042960936203599,-0.19434578716754913,0.0,0.0,1.249850869178772,-1.2456903457641602,-0.03776238486170769,0.02020663022994995,0.0,0.0,0.0,0.0
0.029966115951538086,0.16463430225849152,0.4640803933143616,-0.000403462938265875,-0.19434621930122375,0.0,0.0,1.2498522996902466,-1.2457000017166138,-0.0019323781598359346,-0.03411567211151123,0.0,0.0,0.0,0.0
0.030411481857299805,-0.19762393832206726,0.23735392093658447,-0.00040355577948503196,-0.19434630870819092,0.0,0.0,1.2498538494110107,-1.2457008361816406,-0.02839699015021324,0.009914708323776722,0.0,0.0,0.0,0.0
0.03231549263000488,0.15409617125988007,0.7771196961402893,-0.0004066116234753281,-0.19434517621994019,0.0,0.0,1.2498552799224854,-1.2456707954406738,-0.015059305354952812,-0.04532313719391823,0.0,0.0,0.0,0.0
0.03269505500793457,0.11262352019548416,0.5600493550300598,-0.0004039264458697289,-0.19434629380702972,0.0,0.0,1.2498552799224854,-1.2456985712051392,-0.01070114504545927,-0.03281532600522041,0.0,0.0,0.0,0.0
0.03370261192321777,-0.017272023484110832,0.5411270260810852,-0.0004036563914269209,-0.19435012340545654,0.0,0.0,1.2499033212661743,-1.2457494735717773,-0.02260347455739975,-0.019465085119009018,0.0,0.0,0.0,0.0
0.035520315170288086,0.12495490163564682,0.3899025321006775,-0.000403695652494207,-0.19434672594070435,0.0,0.0,1.2498598098754883,-1.245705246925354,-0.002923272317275405,-0.027365248650312424,0.0,0.0,0.0,0.0
0.03806352615356445,-0.22533878684043884,1.0553818941116333,-0.0004130929009988904,-0.1943424791097641,0.0,0.0,1.2498538494110107,-1.2456027269363403,-0.06271447241306305,-0.01935753785073757,0.0,0.0,0.0,0.0
0.03864550590515137,0.0007870494155213237,0.6432340145111084,-0.00040503733907826245,-0.19434572756290436,0.0,0.0,1.2498538494110107,-1.2456858158111572,-0.024793466553092003,-0.02520695887506008,0.0,0.0,0.0,0.0
0.03908348083496094,0.1462901383638382,0.4255102276802063,-0.0004073582240380347,-0.19434767961502075,0.0,0.0,1.2498912811279297,-1.2456992864608765,-0.0022243577986955643,-0.030828842893242836,0.0,0.0,0.0,0.0
0.0394597053527832,0.18719623982906342,0.49628016352653503,-0.00040392676601186395,-0.19434644281864166,0.0,0.0,1.2498575448989868,-1.2457008361816406,-0.0009830511407926679,-0.03756443411111832,0.0,0.0,0.0,0.0
0.03982377052307129,0.09703923761844635,0.863756000995636,-0.00040574147715233266,-0.19435007870197296,0.0,0.0,1.2499138116836548,-1.2457382678985596,-0.023960137739777565,-0.04317018389701843,0.0,0.0,0.0,0.0
0.04060816764831543,-0.29333600401878357,0.6791037321090698,-0.0004040197527501732,-0.1943465918302536,0.0,0.0,1.2498598098754883,-1.2457022666931152,-0.054785631597042084,0.0019488453399389982,0.0,0.0,0.0,0.0
0.04180407524108887,-0.2402799427509308,-0.11494311690330505,-0.0004036944592371583,-0.19434614479541779,0.0,0.0,1.2498522996902466,-1.2456978559494019,-0.01892387680709362,0.027820006012916565,0.0,0.0,0.0,0.0
0.042362213134765625,-0.17677685618400574,0.8537545800209045,-0.0004044400411657989,-0.19434817135334015,0.0,0.0,1.2498823404312134,-1.2457202672958374,-0.05020327493548393,-0.01619231142103672,0.0,0.0,0.0,0.0
0.04378819465637207,0.09374336898326874,1.2192633152008057,-0.00040310152689926326,-0.1943506896495819,0.0,0.0,1.2499077320098877,-1.2457592487335205,-0.03802863135933876,-0.0567392073571682,0.0,0.0,0.0,0.0
0.04417014122009277,0.021837105974555016,0.827661395072937,-0.0004127412976231426,-0.194351464509964,0.0,0.0,1.2499676942825317,-1.2457202672958374,-0.02987600490450859,-0.03446168825030327,0.0,0.0,0.0,0.0
0.04552459716796875,-0.24488356709480286,1.168121337890625,-0.0004001774068456143,-0.1943483203649521,0.0,0.0,1.2498620748519897,-1.245744228363037,-0.06898452341556549,-0.021859269589185715,0.0,0.0,0.0,0.0
0.047013044357299805,0.12441594153642654,0.7461619973182678,-0.00039369359728880227,-0.19434994459152222,0.0,0.0,1.2498493194580078,-1.245798110961914,-0.01675545796751976,-0.04122944921255112,0.0,0.0,0.0,0.0
0.048471927642822266,-0.12964120507240295,0.9397755861282349,-0.0003998560714535415,-0.19434978067874908,0.0,0.0,1.2498793601989746,-1.2457644939422607,-0.0489480197429657,-0.024128057062625885,0.0,0.0,0.0,0.0
0.04881453514099121,-0.1263038069009781,0.6184518933296204,-0.0003877216367982328,-0.19435268640518188,0.0,0.0,1.2498538494110107,-1.2458640336990356,-0.0362028144299984,-0.011895115487277508,0.0,0.0,0.0,0.0
0.05012631416320801,-0.025613317266106606,0.5753771066665649,-0.0004027221293654293,-0.19434648752212524,0.0,0.0,1.2498515844345093,-1.2457075119018555,-0.024738261476159096,-0.019992118701338768,0.0,0.0,0.0,0.0
0.05044150352478027,-0.024689489975571632,0.47806286811828613,-0.00040921629988588393,-0.19434987008571625,0.0,0.0,1.2499287128448486,-1.245718002319336,-0.020885014906525612,-0.01628224551677704,0.0,0.0,0.0,0.0
0.05157661437988281,0.006346579175442457,0.693778395652771,-0.00041106733260676265,-0.19434870779514313,0.0,0.0,1.2499234676361084,-1.245693325996399,-0.02620593272149563,-0.027724575251340866,0.0,0.0,0.0,0.0
0.05582261085510254,-0.06162921339273453,0.2581389546394348,-0.0004094906325917691,-0.19434812664985657,0.0,0.0,1.2499077320098877,-1.245693325996399,-0.015974223613739014,-0.004102407488971949,0.0,0.0,0.0,0.0
0.0561978816986084,-0.02014622464776039,0.7579777836799622,-0.00040786777390167117,-0.19434760510921478,0.0,0.0,1.2498928308486938,-1.2456955909729004,-0.03126541152596474,-0.02765919454395771,0.0,0.0,0.0,0.0
0.0570063591003418,-0.34211841225624084,0.5508701801300049,-0.0004066160472575575,-0.1943472921848297,0.0,0.0,1.2498823404312134,-1.2456978559494019,-0.05457155406475067,0.011694243177771568,0.0,0.0,0.0,0.0
0.05731964111328125,-0.03796166554093361,0.5763195157051086,-0.0004072652955073863,-0.19434754550457,0.0,0.0,1.2498890161514282,-1.2456978559494019,-0.02597467228770256,-0.018831629306077957,0.0,0.0,0.0,0.0
0.05755138397216797,-0.008750392124056816,0.9349337816238403,-0.0004019351035822183,-0.1943468302488327,0.0,0.0,1.2498522996902466,-1.2457157373428345,-0.03700125962495804,-0.03567643463611603,0.0,0.0,0.0,0.0
0.0577702522277832,0.025975476950407028,0.35968732833862305,-0.0004080538055859506,-0.19434793293476105,0.0,0.0,1.249898076057434,-1.2456985712051392,-0.011380539275705814,-0.016575591638684273,0.0,0.0,0.0,0.0
0.05864715576171875,-0.015482654795050621,0.4633781909942627,-0.000410047679906711,-0.19434860348701477,0.0,0.0,1.2499167919158936,-1.245697021484375,-0.019421331584453583,-0.016602307558059692,0.0,0.0,0.0,0.0
0.05954694747924805,-0.033229146152734756,0.4518358111381531,-0.0004042972868774086,-0.1943463683128357,0.0,0.0,1.2498583793640137,-1.2456978559494019,-0.020701764151453972,-0.014426478184759617,0.0,0.0,0.0,0.0
0.06209373474121094,-0.3123432993888855,0.47446611523628235,-0.00040712629561312497,-0.1943475604057312,0.0,0.0,1.249888300895691,-1.2456985712051392,-0.048721712082624435,0.01178828626871109,0.0,0.0,0.0,0.0
0.06239724159240723,0.14600005745887756,0.6958226561546326,-0.0004039264458697289,-0.19434629380702972,0.0,0.0,1.2498552799224854,-1.2456985712051392,-0.012704798951745033,-0.04136042669415474,0.0,0.0,0.0,0.0
0.06333088874816895,-0.17118141055107117,0.4763524830341339,-0.0004035127640236169,-0.19434790313243866,0.0,0.0,1.2498741149902344,-1.2457218170166016,-0.03506675735116005,-0.001990225398913026,0.0,0.0,0.0,0.0
0.06361103057861328,0.11112195998430252,0.43673011660575867,-0.00041463927482254803,-0.19435060024261475,0.0,0.0,1.2499661445617676,-1.2456992864608765,-0.006077152211219072,-0.027854859828948975,0.0,0.0,0.0,0.0
0.0650186538696289,-0.10596095025539398,0.7448323369026184,-0.0004142136313021183,-0.1943465620279312,0.0,0.0,1.2499122619628906,-1.245649814605713,-0.03910044953227043,-0.018815822899341583,0.0,0.0,0.0,0.0
0.06601858139038086,0.0794466957449913,0.8372943997383118,-0.000411072134738788,-0.1943509727716446,0.0,0.0,1.2499526739120483,-1.2457225322723389,-0.024645978584885597,-0.0404307097196579,0.0,0.0,0.0,0.0
0.06666755676269531,-0.23378747701644897,0.542357861995697,-0.0004113469331059605,-0.19434945285320282,0.0,0.0,1.2499346733093262,-1.245701551437378,-0.04370648041367531,0.0015068912180140615,0.0,0.0,0.0,0.0
0.06747269630432129,-0.13346217572689056,0.01062397938221693,-0.00040740458643995225,-0.19434767961502075,0.0,0.0,1.2498912811279297,-1.2456985712051392,-0.013390670530498028,0.012543066404759884,0.0,0.0,0.0,0.0
0.06860947608947754,0.13424177467823029,0.32565516233444214,-0.0004061060317326337,-0.19434714317321777,0.0,0.0,1.2498778104782104,-1.2456985712051392,0.0004644651198759675,-0.025757290422916412,0.0,0.0,0.0,0.0
0.06967735290527344,0.014978650957345963,0.10371953994035721,-0.00040916691068559885,-0.19434842467308044,0.0,0.0,1.2499099969863892,-1.2456992864608765,-0.0025533721782267094,-0.005506888031959534,0.0,0.0,0.0,0.0
0.07068085670471191,-0.1800745576620102,0.297078400850296,-0.0004085176333319396,-0.19434815645217896,0.0,0.0,1.2499033212661743,-1.2456992864608765,-0.028999369591474533,0.005876426585018635,0.0,0.0,0.0,0.0
0.07155704498291016,-0.27381467819213867,0.24000443518161774,-0.00040963065112009645,-0.19434860348701477,0.0,0.0,1.249914526939392,-1.2456992864608765,-0.0359094999730587,0.017207685858011246,0.0,0.0,0.0,0.0
0.07311439514160156,-0.1603156328201294,0.39650800824165344,-0.00039767587441019714,-0.19434863328933716,0.0,0.0,1.2498531341552734,-1.2457606792449951,-0.03092391975224018,7.55198416300118e-05,0.0,0.0,0.0,0.0
0.07359814643859863,0.05592627450823784,0.2632586658000946,-0.0004046696121804416,-0.19434715807437897,0.0,0.0,1.2498703002929688,-1.2457060813903809,-0.004739786963909864,-0.015715431421995163,0.0,0.0,0.0,0.0
0.07512259483337402,0.05705706775188446,1.2494373321533203,-0.0004145926213823259,-0.1943504512310028,0.0,0.0,1.2499639987945557,-1.2456978559494019,-0.04275590553879738,-0.054362982511520386,0.0,0.0,0.0,0.0
0.07562899589538574,-0.09238030016422272,0.6067442297935486,-0.00040856993291527033,-0.1943509876728058,0.0,0.0,1.2499399185180664,-1.2457352876663208,-0.0324442982673645,-0.014737993478775024,0.0,0.0,0.0,0.0
0.07656478881835938,-0.18260566890239716,0.8015016317367554,-0.00040884249028749764,-0.19434839487075806,0.0,0.0,1.2499077320098877,-1.2457008361816406,-0.04874827712774277,-0.013586847111582756,0.0,0.0,0.0,0.0
0.0776214599609375,-0.014418293721973896,0.24199610948562622,-0.0004057395562995225,-0.19434915482997894,0.0,0.0,1.2499017715454102,-1.245726227760315,-0.010759123601019382,-0.008055126294493675,0.0,0.0,0.0,0.0
0.07884573936462402,-0.09226451069116592,0.692866861820221,-0.00039170339005067945,-0.19435107707977295,0.0,0.0,1.2498538494110107,-1.2458229064941406,-0.03576850891113281,-0.018108204007148743,0.0,0.0,0.0,0.0
0.07956671714782715,0.010040969587862492,0.6977849006652832,-0.0003969380632042885,-0.19435039162635803,0.0,0.0,1.249871850013733,-1.2457869052886963,-0.02600703202188015,-0.028235476464033127,0.0,0.0,0.0,0.0
0.08091306686401367,-0.06495052576065063,0.3948083221912384,-0.0003857304691337049,-0.1943533569574356,0.0,0.0,1.2498522996902466,-1.2458827495574951,-0.021586831659078598,-0.009115767665207386,0.0,0.0,0.0,0.0
0.08255505561828613,-0.03419532626867294,0.955568790435791,-0.0003918446891475469,-0.19435220956802368,0.0,0.0,1.2498688697814941,-1.2458363771438599,-0.04028107225894928,-0.03400957211852074,0.0,0.0,0.0,0.0
0.08269214630126953,0.042293328791856766,0.46517568826675415,-0.000397305324440822,-0.19434870779514313,0.0,0.0,1.2498522996902466,-1.2457636594772339,-0.013874842785298824,-0.02227931097149849,0.0,0.0,0.0,0.0
0.0836176872253418,-0.15615105628967285,0.8174399733543396,-0.0003957870649173856,-0.19435402750968933,0.0,0.0,1.249912977218628,-1.245840072631836,-0.04679924249649048,-0.016774188727140427,0.0,0.0,0.0,0.0
0.08422684669494629,0.07792076468467712,1.2542245388031006,-0.00039577868301421404,-0.19434991478919983,0.0,0.0,1.2498598098754883,-1.2457869052886963,-0.0409235842525959,-0.056563880294561386,0.0,0.0,0.0,0.0
0.08614110946655273,-0.05126160755753517,0.7042601704597473,-0.0004104175604879856,-0.19434821605682373,0.0,0.0,1.2499138116836548,-1.2456903457641602,-0.03221399709582329,-0.022540433332324028,0.0,0.0,0.0,0.0
0.08702611923217773,-0.0010827125515788794,0.43663740158081055,-0.0004081906517967582,-0.19434690475463867,0.0,0.0,1.2498853206634521,-1.24568510055542,-0.016987020149827003,-0.016954828053712845,0.0,0.0,0.0,0.0
0.08745646476745605,-0.03835393488407135,0.6171433329582214,-0.00040300365071743727,-0.19434818625450134,0.0,0.0,1.2498748302459717,-1.245727777481079,-0.027592705562710762,-0.020387398079037666,0.0,0.0,0.0,0.0
0.08855199813842773,-0.01503294613212347,0.8791996836662292,-0.00041449989657849073,-0.19435042142868042,0.0,0.0,1.2499631643295288,-1.2456978559494019,-0.03545331954956055,-0.03289608657360077,0.0,0.0,0.0,0.0
0.08963441848754883,0.0985313430428505,1.0274039506912231,-0.00041876602335833013,-0.1943518966436386,0.0,0.0,1.2500044107437134,-1.2456947565078735,-0.0301364716142416,-0.04971646890044212,0.0,0.0,0.0,0.0
0.09066343307495117,-0.08129560202360153,0.23055775463581085,-0.0004070919821970165,-0.19435329735279083,0.0,0.0,1.2499617338180542,-1.2457727193832397,-0.01682155393064022,-0.0011153420200571418,0.0,0.0,0.0,0.0
0.0916593074798584,-0.0037021872121840715,0.3880194127559662,-0.00041445507667958736,-0.19435113668441772,0.0,0.0,1.2499722242355347,-1.2457075119018555,-0.015361654572188854,-0.014802946709096432,0.0,0.0,0.0,0.0
0.09288716316223145,-0.06812755763530731,0.8335646986961365,-0.0004226620658300817,-0.1943535953760147,0.0,0.0,1.2500463724136353,-1.245697021484375,-0.03885098174214363,-0.0259624645113945,0.0,0.0,0.0,0.0
0.09398078918457031,-0.30145227909088135,0.7170303463935852,-0.0004032459983136505,-0.19435332715511322,0.0,0.0,1.2499421834945679,-1.2457928657531738,-0.057044994086027145,0.0012541164178401232,0.0,0.0,0.0,0.0
0.09544897079467773,-0.0368635393679142,0.2916510999202728,-0.00040846315096132457,-0.19434428215026855,0.0,0.0,1.2498531341552734,-1.245649814605713,-0.014860820025205612,-0.007815730758011341,0.0,0.0,0.0,0.0
0.09579014778137207,-0.05774468183517456,-0.13895459473133087,-0.00041120609967038035,-0.19434858858585358,0.0,0.0,1.249922752380371,-1.2456910610198975,-0.0002437397779431194,0.011035997420549393,0.0,0.0,0.0,0.0
0.09716200828552246,-0.028862688690423965,0.6799953579902649,-0.00040745094884186983,-0.19434769451618195,0.0,0.0,1.249891996383667,-1.2456985712051392,-0.029098236933350563,-0.02376590482890606,0.0,0.0,0.0,0.0
0.09806656837463379,-0.15216682851314545,0.47226613759994507,-0.0004034164303448051,-0.19434614479541779,0.0,0.0,1.249850869178772,-1.2456992864608765,-0.033058974891901016,-0.003676460590213537,0.0,0.0,0.0,0.0
0.09924578666687012,-0.11040930449962616,0.708776593208313,-0.00040318831452168524,-0.19434785842895508,0.0,0.0,1.249871850013733,-1.2457225322723389,-0.0381433479487896,-0.01697130873799324,0.0,0.0,0.0,0.0
0.09952020645141602,-0.14405715465545654,0.24452170729637146,-0.00040341660496778786,-0.19434621930122375,0.0,0.0,1.2498515844345093,-1.2457000017166138,-0.023464549332857132,0.0044337669387459755,0.0,0.0,0.0,0.0
0.10284113883972168,-0.030987773090600967,0.22623670101165771,-0.00038841564673930407,-0.1943521648645401,0.0,0.0,1.249850869178772,-1.2458535432815552,-0.011763482354581356,-0.005828815046697855,0.0,0.0,0.0,0.0
0.10314321517944336,-0.0885724127292633,0.7468909621238708,-0.000397305324440822,-0.19434870779514313,0.0,0.0,1.2498522996902466,-1.2457636594772339,-0.037495777010917664,-0.02057858183979988,0.0,0.0,0.0,0.0
0.10334897041320801,-0.08469922840595245,0.33017846941947937,-0.0003965260984841734,-0.1943528652191162,0.0,0.0,1.2499017715454102,-1.2458213567733765,-0.021006060764193535,-0.004675447940826416,0.0,0.0,0.0,0.0
0.10388517379760742,-0.13753174245357513,0.5446043014526367,-0.0004013805591966957,-0.19434754550457,0.0,0.0,1.2498583793640137,-1.245727777481079,-0.03443358838558197,-0.007923221215605736,0.0,0.0,0.0,0.0
0.1046762466430664,-0.06718616187572479,0.5493320226669312,-0.00040068538510240614,-0.19434748589992523,0.0,0.0,1.2498538494110107,-1.2457307577133179,-0.02777515910565853,-0.0149378078058362,0.0,0.0,0.0,0.0
0.10638737678527832,-0.21078403294086456,0.5293377041816711,-0.0003877216367982328,-0.19435268640518188,0.0,0.0,1.2498538494110107,-1.2458640336990356,-0.040972258895635605,-0.00021104959887452424,0.0,0.0,0.0,0.0
0.1066446304321289,0.05367349088191986,0.6217507719993591,-0.00041019494528882205,-0.19435250759124756,0.0,0.0,1.2499676942825317,-1.2457464933395386,-0.01881963014602661,-0.029506245627999306,0.0,0.0,0.0,0.0
0.10843873023986816,0.15437032282352448,0.28593093156814575,-0.00039462241693399847,-0.1943509727716446,0.0,0.0,1.24986732006073,-1.2458064556121826,0.0039557404816150665,-0.026159115135669708,0.0,0.0,0.0,0.0
0.11046528816223145,-0.04761180281639099,1.106601595878601,-0.00037591453292407095,-0.19435732066631317,0.0,0.0,1.2498522996902466,-1.2459839582443237,-0.04743840545415878,-0.03860068693757057,0.0,0.0,0.0,0.0
0.11079120635986328,-0.19450631737709045,1.1232945919036865,-0.0003966184740420431,-0.19435273110866547,0.0,0.0,1.249900221824646,-1.245819091796875,-0.06235646829009056,-0.02499915100634098,0.0,0.0,0.0,0.0
0.11103057861328125,-0.30571261048316956,0.21375146508216858,-0.00039717330946587026,-0.1943521350622177,0.0,0.0,1.2498958110809326,-1.2458086013793945,-0.03799822926521301,0.02133277617394924,0.0,0.0,0.0,0.0
0.11331009864807129,-0.19320446252822876,0.8641781210899353,-0.00041041907388716936,-0.19434893131256104,0.0,0.0,1.249922752380371,-1.2456992864608765,-0.052202008664608,-0.015007608570158482,0.0,0.0,0.0,0.0
0.11718964576721191,-0.0595078282058239,1.0513267517089844,-0.0004049486306030303,-0.19434763491153717,0.0,0.0,1.2498778104782104,-1.2457104921340942,-0.04643695801496506,-0.03529748320579529,0.0,0.0,0.0,0.0
0.11753344535827637,-0.3334132134914398,0.10876981168985367,-0.0004034250450786203,-0.19435028731822968,0.0,0.0,1.2499040365219116,-1.2457524538040161,-0.03663218021392822,0.028122887015342712,0.0,0.0,0.0,0.0
0.11954808235168457,0.16707442700862885,-0.03324542194604874,-0.00042298727203160524,-0.19435398280620575,0.0,0.0,1.25005304813385,-1.2457000017166138,0.01753515936434269,-0.014922356233000755,0.0,0.0,0.0,0.0
0.11997652053833008,0.2237427532672882,0.37624919414520264,-0.0004117294156458229,-0.19435501098632812,0.0,0.0,1.2500081062316895,-1.2457711696624756,0.007213439792394638,-0.03642699494957924,0.0,0.0,0.0,0.0
0.12039732933044434,0.03599627688527107,0.4078100323677063,-0.0004124667320866138,-0.19435308873653412,0.0,0.0,1.2499871253967285,-1.2457427978515625,-0.012266558595001698,-0.019430754706263542,0.0,0.0,0.0,0.0
0.12076735496520996,0.2575303614139557,0.9880849123001099,-0.0003985623479820788,-0.19435159862041473,0.0,0.0,1.2498958110809326,-1.245794415473938,-0.013163094408810139,-0.06360834091901779,0.0,0.0,0.0,0.0
0.12112951278686523,0.22526606917381287,1.0917811393737793,-0.0004113558097742498,-0.1943536400794983,0.0,0.0,1.2499886751174927,-1.2457554340362549,-0.020304227247834206,-0.06453461945056915,0.0,0.0,0.0,0.0
0.12148880958557129,-0.07018060237169266,0.29316282272338867,-0.0003867813211400062,-0.1943691521883011,0.0,0.0,1.2500605583190918,-1.2460805177688599,-0.018166759982705116,-0.004639205988496542,0.0,0.0,0.0,0.0
0.12183284759521484,-0.11738283932209015,0.5245781540870667,-0.00039276888128370047,-0.19437387585639954,0.0,0.0,1.2501519918441772,-1.2461105585098267,-0.03170997276902199,-0.00909985601902008,0.0,0.0,0.0,0.0
0.1230614185333252,0.13647069036960602,0.3570265769958496,-0.00040394527604803443,-0.19437764585018158,0.0,0.0,1.2502583265304565,-1.246102213859558,-0.0005353500018827617,-0.0272064246237278,0.0,0.0,0.0,0.0
0.12774157524108887,-0.12522518634796143,0.9509800672531128,-0.0003968146920669824,-0.1943807452917099,0.0,0.0,1.2502613067626953,-1.2461786270141602,-0.04896938428282738,-0.025005385279655457,0.0,0.0,0.0,0.0
0.12814068794250488,0.010005566291511059,1.3380351066589355,-0.00038347678491845727,-0.19438539445400238,0.0,0.0,1.250252366065979,-1.2463067770004272,-0.05080072581768036,-0.05325876548886299,0.0,0.0,0.0,0.0
