extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,-24.0,7.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,20.8,27.0,23.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
4.582689046859741,-1.8416498899459839,-3.756551504135132,0.09942548722028732,-0.21618488430976868,0.0,0.0,1.2818981409072876,-2.144026279449463,0.21156911551952362,0.23620900511741638,0.0,0.0,0.0,0.0
4.582945823669434,-1.7651889324188232,-3.5431602001190186,0.09944036602973938,-0.21620380878448486,0.0,0.0,1.2820929288864136,-2.144268274307251,0.19716474413871765,0.22647219896316528,0.0,0.0,0.0,0.0
4.583203315734863,-2.0175249576568604,-3.736051321029663,0.09944494813680649,-0.21621540188789368,0.0,0.0,1.2822120189666748,-2.1443819999694824,0.19451074302196503,0.2591992914676666,0.0,0.0,0.0,0.0
4.583446741104126,-1.7919517755508423,-3.606086492538452,0.09945026785135269,-0.21621936559677124,0.0,0.0,1.2822531461715698,-2.144449472427368,0.20107761025428772,0.22990600764751434,0.0,0.0,0.0,0.0
4.5836780071258545,-2.006941080093384,-4.023416996002197,0.09945110976696014,-0.2162410169839859,0.0,0.0,1.2824748754501343,-2.144601583480835,0.22369268536567688,0.2575424015522003,0.0,0.0,0.0,0.0
4.583909749984741,-1.9019582271575928,-3.947998285293579,0.09945951402187347,-0.21625031530857086,0.0,0.0,1.282570719718933,-2.144728899002075,0.2252935767173767,0.24392662942409515,0.0,0.0,0.0,0.0
4.584179878234863,-2.0203444957733154,-3.8941938877105713,0.09949454665184021,-0.21625205874443054,0.0,0.0,1.282591700553894,-2.1450111865997314,0.2099301517009735,0.2593827545642853,0.0,0.0,0.0,0.0
4.584409952163696,-1.7378180027008057,-3.4613118171691895,0.09950783103704453,-0.21625405550003052,0.0,0.0,1.2826135158538818,-2.145127296447754,0.19158941507339478,0.22297196090221405,0.0,0.0,0.0,0.0
4.584619522094727,-2.035672426223755,-3.8888673782348633,0.09951886534690857,-0.21625752747058868,0.0,0.0,1.282650113105774,-2.145236015319824,0.2081470638513565,0.2613608241081238,0.0,0.0,0.0,0.0
4.584830284118652,-2.014089584350586,-3.953240394592285,0.09950423985719681,-0.21627232432365417,0.0,0.0,1.2827999591827393,-2.1452224254608154,0.2162938266992569,0.25852152705192566,0.0,0.0,0.0,0.0
4.585037708282471,-1.8751314878463745,-3.8399407863616943,0.09953487664461136,-0.21627235412597656,0.0,0.0,1.282802939414978,-2.1454591751098633,0.21713076531887054,0.2404617965221405,0.0,0.0,0.0,0.0
4.585254430770874,-2.085418224334717,-4.171895503997803,0.09954619407653809,-0.2162768691778183,0.0,0.0,1.2828501462936401,-2.1455767154693604,0.23179654777050018,0.26752790808677673,0.0,0.0,0.0,0.0
4.5855419635772705,-1.9681719541549683,-4.077866554260254,0.09952022135257721,-0.21629144251346588,0.0,0.0,1.2829970121383667,-2.1454741954803467,0.2325294315814972,0.25239795446395874,0.0,0.0,0.0,0.0
4.585743427276611,-1.7085034847259521,-4.0881218910217285,0.09953466057777405,-0.21628953516483307,0.0,0.0,1.2829790115356445,-2.145573139190674,0.2558419108390808,0.21846351027488708,0.0,0.0,0.0,0.0
4.586420297622681,-2.2790791988372803,-4.073854446411133,0.09954790025949478,-0.2162957787513733,0.0,0.0,1.2830440998077393,-2.145716905593872,0.20553840696811676,0.29294997453689575,0.0,0.0,0.0,0.0
4.588796138763428,-1.9124518632888794,-3.9132704734802246,0.0995430052280426,-0.21631228923797607,0.0,0.0,1.283212661743164,-2.1457903385162354,0.2211577445268631,0.2453058511018753,0.0,0.0,0.0,0.0
4.738618612289429,-2.022874355316162,-3.6102590560913086,0.09956470131874084,-0.2163081169128418,0.0,0.0,1.283171534538269,-2.1459295749664307,0.18191133439540863,0.2600211501121521,0.0,0.0,0.0,0.0
4.7392354011535645,-1.896281361579895,-4.384178638458252,0.09956195950508118,-0.21631380915641785,0.0,0.0,1.283229947090149,-2.145946741104126,0.268943727016449,0.24263809621334076,0.0,0.0,0.0,0.0
4.739589691162109,-1.857618808746338,-4.380362033843994,0.09959600120782852,-0.21631324291229248,0.0,0.0,1.2832268476486206,-2.1462059020996094,0.27197015285491943,0.2375311255455017,0.0,0.0,0.0,0.0
4.7399001121521,-2.0834953784942627,-4.244996070861816,0.09960295259952545,-0.21634449064731598,0.0,0.0,1.2835475206375122,-2.1464695930480957,0.23928284645080566,0.2672214210033417,0.0,0.0,0.0,0.0
4.7404539585113525,-2.8870511054992676,-5.528448104858398,0.0998050644993782,-0.21674266457557678,0.0,0.0,1.2876371145248413,-2.1507022380828857,0.2972424626350403,0.37122249603271484,0.0,0.0,0.0,0.0
4.740841865539551,-3.1877758502960205,-5.76369571685791,0.09981625527143478,-0.21676072478294373,0.0,0.0,1.2878228425979614,-2.150909662246704,0.2946356534957886,0.4103097915649414,0.0,0.0,0.0,0.0
4.741131544113159,-2.960240364074707,-5.767134189605713,0.09983986616134644,-0.21677172183990479,0.0,0.0,1.2879374027252197,-2.151165246963501,0.3146050274372101,0.3805115222930908,0.0,0.0,0.0,0.0
4.741406202316284,-2.7716870307922363,-5.408702850341797,0.0998692736029625,-0.2167983204126358,0.0,0.0,1.2882115840911865,-2.1515703201293945,0.2955295443534851,0.3562633693218231,0.0,0.0,0.0,0.0
4.741652011871338,-2.6159889698028564,-4.782999038696289,0.09991537779569626,-0.21683485805988312,0.0,0.0,1.2885891199111938,-2.152170419692993,0.2472829669713974,0.3366253674030304,0.0,0.0,0.0,0.0
4.741896867752075,-2.244758367538452,-4.21055793762207,0.09993603825569153,-0.2168765515089035,0.0,0.0,1.289016842842102,-2.152609348297119,0.2227226346731186,0.2887716293334961,0.0,0.0,0.0,0.0
