extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,6.0,2.0,2.0,3.0,14.0,2.0,3.0,5.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.3,4.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.02876591682434082,0.29892152547836304,1.5166394710540771,-0.000437480048276484,-0.20434866845607758,0.0,0.0,1.3715004920959473,-1.3672186136245728,-0.03487101197242737,-0.09661872684955597,0.0,0.0,0.0,0.0
0.029771089553833008,-0.011884476989507675,1.1757633686065674,-0.00043708080193027854,-0.204344242811203,0.0,0.0,1.3714473247528076,-1.3671698570251465,-0.05194597691297531,-0.050031356513500214,0.0,0.0,0.0,0.0
0.030394315719604492,-0.09812553226947784,1.0943862199783325,-0.0004422979545779526,-0.20434615015983582,0.0,0.0,1.371495246887207,-1.3671661615371704,-0.057252462953329086,-0.037684932351112366,0.0,0.0,0.0,0.0
0.033234357833862305,0.17022055387496948,1.3966362476348877,-0.0004436310555320233,-0.20435427129268646,0.0,0.0,1.3715956211090088,-1.3672537803649902,-0.04285319522023201,-0.07825808227062225,0.0,0.0,0.0,0.0
0.034418344497680664,0.07070401310920715,1.553897738456726,-0.0004720810684375465,-0.20435266196727753,0.0,0.0,1.3717169761657715,-1.3670965433120728,-0.0597928948700428,-0.07497502118349075,0.0,0.0,0.0,0.0
0.035189151763916016,0.017971301451325417,1.3500012159347534,-0.00044774007983505726,-0.20433950424194336,0.0,0.0,1.3714457750320435,-1.3670635223388672,-0.05640079081058502,-0.06067749112844467,0.0,0.0,0.0,0.0
0.03663516044616699,0.0008925498113967478,1.2566653490066528,-0.00044199955300427973,-0.20434333384037018,0.0,0.0,1.3714615106582642,-1.3671354055404663,-0.05412646755576134,-0.054864298552274704,0.0,0.0,0.0,0.0
0.03708910942077637,0.03962933272123337,1.712754487991333,-0.00045481970300897956,-0.2043464332818985,0.0,0.0,1.3715603351593018,-1.3671084642410278,-0.0698336660861969,-0.07871077954769135,0.0,0.0,0.0,0.0
0.037455081939697266,0.20971786975860596,1.285823106765747,-0.0004532438761088997,-0.20433886349201202,0.0,0.0,1.3714652061462402,-1.367029070854187,-0.034019190818071365,-0.07745549082756042,0.0,0.0,0.0,0.0
0.03833913803100586,0.04353654012084007,0.6528841257095337,-0.0004497594491112977,-0.20434944331645966,0.0,0.0,1.371570110321045,-1.3671684265136719,-0.023714760318398476,-0.03290507197380066,0.0,0.0,0.0,0.0
0.03928875923156738,0.10590226203203201,0.9446704387664795,-0.0004440527700353414,-0.20434653759002686,0.0,0.0,1.3715087175369263,-1.3671624660491943,-0.02992691844701767,-0.051987167447805405,0.0,0.0,0.0,0.0
0.03951907157897949,0.20316922664642334,1.400374174118042,-0.00044496601913124323,-0.2043408304452896,0.0,0.0,1.3714473247528076,-1.3670920133590698,-0.03963733837008476,-0.0817762240767479,0.0,0.0,0.0,0.0
0.040358543395996094,0.23651376366615295,1.362457275390625,-0.00044200243428349495,-0.20434466004371643,0.0,0.0,1.3714765310287476,-1.3671504259109497,-0.03459543734788895,-0.08352797478437424,0.0,0.0,0.0,0.0
0.043959856033325195,0.09701073169708252,1.7252249717712402,-0.0004497551708482206,-0.20434750616550446,0.0,0.0,1.3715476989746094,-1.3671458959579468,-0.06450843811035156,-0.08510826528072357,0.0,0.0,0.0,0.0
0.04418134689331055,0.2398819774389267,1.0856536626815796,-0.00045179922017268836,-0.20434650778770447,0.0,0.0,1.3715461492538452,-1.3671241998672485,-0.02230318821966648,-0.07181272655725479,0.0,0.0,0.0,0.0
0.04432177543640137,0.06407785415649414,1.3135062456130981,-0.0004521850205492228,-0.2043447196483612,0.0,0.0,1.3715274333953857,-1.367101788520813,-0.050111040472984314,-0.06379895657300949,0.0,0.0,0.0,0.0
0.048731088638305664,0.18951000273227692,1.1859221458435059,-0.0004312407982069999,-0.20434723794460297,0.0,0.0,1.3714532852172852,-1.3672327995300293,-0.031793609261512756,-0.0710308700799942,0.0,0.0,0.0,0.0
0.04898524284362793,0.12212923169136047,1.2395142316818237,-0.00044200956472195685,-0.20434796810150146,0.0,0.0,1.3715146780014038,-1.367188572883606,-0.04099025949835777,-0.06649500131607056,0.0,0.0,0.0,0.0
0.049688100814819336,0.19590112566947937,1.2729802131652832,-0.00044122344115749,-0.20434491336345673,0.0,0.0,1.3714756965637207,-1.367157220840454,-0.03488890826702118,-0.07548197358846664,0.0,0.0,0.0,0.0
0.04990053176879883,0.1050218939781189,0.8929575085639954,-0.0004555517516564578,-0.20434698462486267,0.0,0.0,1.371570110321045,-1.3671114444732666,-0.027780575677752495,-0.04964827001094818,0.0,0.0,0.0,0.0
0.05004715919494629,0.07177770882844925,1.1093837022781372,-0.0004437119350768626,-0.2043466418981552,0.0,0.0,1.371508002281189,-1.367165446281433,-0.040523454546928406,-0.055683232843875885,0.0,0.0,0.0,0.0
0.050192832946777344,-0.07120504975318909,1.1308958530426025,-0.00044146119034849107,-0.20434220135211945,0.0,0.0,1.3714457750320435,-1.3671249151229858,-0.056073062121868134,-0.042022112756967545,0.0,0.0,0.0,0.0
0.05032515525817871,0.08534297347068787,1.2519804239273071,-0.00044205962331034243,-0.2043485790491104,0.0,0.0,1.3715221881866455,-1.3671953678131104,-0.04529043287038803,-0.06328359246253967,0.0,0.0,0.0,0.0
0.051186561584472656,0.10162625461816788,1.4197012186050415,-0.0004335893609095365,-0.20435193181037903,0.0,0.0,1.3715192079544067,-1.3672754764556885,-0.05086971074342728,-0.0722527951002121,0.0,0.0,0.0,0.0
0.0523226261138916,0.011151096783578396,1.3524470329284668,-0.00044024770613759756,-0.20434428751468658,0.0,0.0,1.3714637756347656,-1.3671549558639526,-0.0572115033864975,-0.06008557975292206,0.0,0.0,0.0,0.0
0.05332303047180176,0.05371234565973282,0.5801103115081787,-0.0004476004105526954,-0.20434246957302094,0.0,0.0,1.371478796005249,-1.3670979738235474,-0.019533563405275345,-0.03076893463730812,0.0,0.0,0.0,0.0
0.05430030822753906,-0.03541277348995209,1.3397421836853027,-0.0004332879325374961,-0.2043476402759552,0.0,0.0,1.3714683055877686,-1.367227554321289,-0.06143176183104515,-0.05477573722600937,0.0,0.0,0.0,0.0
0.05533576011657715,-0.10341421514749527,0.9619025588035583,-0.0004482983786147088,-0.20434971153736115,0.0,0.0,1.371565580368042,-1.3671780824661255,-0.05207614228129387,-0.031374700367450714,0.0,0.0,0.0,0.0
0.05625462532043457,-0.20649021863937378,1.2149747610092163,-0.00044858409091830254,-0.2043467015028,0.0,0.0,1.371532678604126,-1.3671422004699707,-0.07353419065475464,-0.031883616000413895,0.0,0.0,0.0,0.0
0.05730271339416504,0.1907907873392105,1.258880853652954,-0.0004455744638107717,-0.2043517529964447,0.0,0.0,1.3715760707855225,-1.3672147989273071,-0.03480322286486626,-0.07435258477926254,0.0,0.0,0.0,0.0
0.05825042724609375,0.00885806605219841,0.6030032634735107,-0.00044882611837238073,-0.20434598624706268,0.0,0.0,1.3715251684188843,-1.3671324253082275,-0.025108758360147476,-0.02718951180577278,0.0,0.0,0.0,0.0
0.059274911880493164,0.15350612998008728,1.6771842241287231,-0.00045956327812746167,-0.20433266460895538,0.0,0.0,1.3714247941970825,-1.3669264316558838,-0.05664036050438881,-0.08877745270729065,0.0,0.0,0.0,0.0
0.060735464096069336,0.14662791788578033,1.0691032409667969,-0.000462598487501964,-0.2043391764163971,0.0,0.0,1.3715146780014038,-1.3669871091842651,-0.03111737221479416,-0.06157376617193222,0.0,0.0,0.0,0.0
0.06092095375061035,-0.007026225794106722,1.4812453985214233,-0.0004541790403891355,-0.20434314012527466,0.0,0.0,1.3715192079544067,-1.3670740127563477,-0.06461647897958755,-0.06385347247123718,0.0,0.0,0.0,0.0
0.06235933303833008,0.29415446519851685,1.339498519897461,-0.00044561660615727305,-0.20434874296188354,0.0,0.0,1.3715416193008423,-1.367180347442627,-0.027709225192666054,-0.08841622620820999,0.0,0.0,0.0,0.0
0.06319093704223633,0.17593860626220703,0.9192212820053101,-0.0004581214743666351,-0.20434145629405975,0.0,0.0,1.3715192079544067,-1.3670350313186646,-0.021658005192875862,-0.05803067237138748,0.0,0.0,0.0,0.0
0.06412363052368164,-0.06887183338403702,1.060534119606018,-0.0004413286515045911,-0.20434850454330444,0.0,0.0,1.3715176582336426,-1.3671983480453491,-0.052801840007305145,-0.03919602558016777,0.0,0.0,0.0,0.0
0.06491994857788086,-0.00499366968870163,1.5704630613327026,-0.0004429782275110483,-0.20434531569480896,0.0,0.0,1.37148916721344,-1.3671534061431885,-0.06826747208833694,-0.06794272363185883,0.0,0.0,0.0,0.0
0.06677484512329102,0.08800368010997772,1.4256079196929932,-0.000468430167529732,-0.20433282852172852,0.0,0.0,1.3714704513549805,-1.3668853044509888,-0.05248180776834488,-0.07113165408372879,0.0,0.0,0.0,0.0
0.06701540946960449,0.12033282965421677,1.11051607131958,-0.0004495012399274856,-0.2043428122997284,0.0,0.0,1.3714922666549683,-1.3670927286148071,-0.03560180589556694,-0.06069013103842735,0.0,0.0,0.0,0.0
0.06817507743835449,0.16044792532920837,1.3832794427871704,-0.0004569974262267351,-0.2043398916721344,0.0,0.0,1.371495246887207,-1.3670223951339722,-0.04325951263308525,-0.07667757570743561,0.0,0.0,0.0,0.0
0.06914091110229492,0.22268112003803253,0.8983448147773743,-0.0004713118833024055,-0.2043360322713852,0.0,0.0,1.3715214729309082,-1.3669085502624512,-0.01596926897764206,-0.06189444661140442,0.0,0.0,0.0,0.0
0.07044768333435059,0.12343332171440125,0.9134840965270996,-0.0004618705715984106,-0.20434044301509857,0.0,0.0,1.3715258836746216,-1.3670051097869873,-0.026778006926178932,-0.05242233723402023,0.0,0.0,0.0,0.0
0.07150769233703613,0.03992784395813942,1.3291503190994263,-0.0004627057642210275,-0.2043435275554657,0.0,0.0,1.371565580368042,-1.3670365810394287,-0.05324798449873924,-0.06202198192477226,0.0,0.0,0.0,0.0
0.07340693473815918,0.09387233853340149,1.3760851621627808,-0.00047683529555797577,-0.20434388518333435,0.0,0.0,1.3716390132904053,-1.3669722080230713,-0.04974575340747833,-0.06958416104316711,0.0,0.0,0.0,0.0
0.07395529747009277,-0.1017037108540535,1.2852544784545898,-0.00045982093433849514,-0.2043389230966568,0.0,0.0,1.3714982271194458,-1.3669975996017456,-0.06583832204341888,-0.045647285878658295,0.0,0.0,0.0,0.0
0.0750422477722168,0.07368667423725128,1.4737427234649658,-0.0004587708681356162,-0.2043486088514328,0.0,0.0,1.371604561805725,-1.3671144247055054,-0.05603816360235214,-0.07177203893661499,0.0,0.0,0.0,0.0
0.07627630233764648,-0.1280442625284195,1.2080479860305786,-0.0004501362855080515,-0.20434357225894928,0.0,0.0,1.3715041875839233,-1.3670986890792847,-0.06521014124155045,-0.03958890587091446,0.0,0.0,0.0,0.0
0.0764625072479248,-0.06427539885044098,1.5440797805786133,-0.0004761393356602639,-0.2043379247188568,0.0,0.0,1.3715671300888062,-1.366907000541687,-0.07316163927316666,-0.060762934386730194,0.0,0.0,0.0,0.0
0.07781720161437988,-0.005322336219251156,1.303396224975586,-0.00045128955389373004,-0.20433633029460907,0.0,0.0,1.3714263439178467,-1.3670096397399902,-0.056768354028463364,-0.05626901611685753,0.0,0.0,0.0,0.0
0.07799124717712402,0.005951542407274246,1.2231621742248535,-0.0004687932669185102,-0.20434245467185974,0.0,0.0,1.3715828657150269,-1.3669946193695068,-0.0521467849612236,-0.053936347365379333,0.0,0.0,0.0,0.0
0.07932162284851074,0.07860364764928818,1.335657000541687,-0.000454800232546404,-0.2043376863002777,0.0,0.0,1.3714592456817627,-1.367008090019226,-0.04957566037774086,-0.06624480336904526,0.0,0.0,0.0,0.0
0.08015632629394531,0.20742112398147583,1.4794021844863892,-0.0004681503924075514,-0.20433829724788666,0.0,0.0,1.3715319633483887,-1.3669496774673462,-0.04259245842695236,-0.0856691226363182,0.0,0.0,0.0,0.0
0.08110594749450684,0.24567276239395142,1.670311450958252,-0.00045492418576031923,-0.2043495923280716,0.0,0.0,1.3715970516204834,-1.3671444654464722,-0.0469324104487896,-0.09789539873600006,0.0,0.0,0.0,0.0
0.08337688446044922,0.07958472520112991,0.9935197234153748,-0.0004545662959571928,-0.20434202253818512,0.0,0.0,1.371508002281189,-1.3670589923858643,-0.034718845039606094,-0.05143296718597412,0.0,0.0,0.0,0.0
0.08389830589294434,0.05837644264101982,1.3026005029678345,-0.000457335525425151,-0.20433858036994934,0.0,0.0,1.3714817762374878,-1.3670058250427246,-0.05021706596016884,-0.06274135410785675,0.0,0.0,0.0,0.0
0.08515262603759766,-0.1796032339334488,0.9587346315383911,-0.0004756639536935836,-0.2043430060148239,0.0,0.0,1.3716232776641846,-1.3669676780700684,-0.05971597880125046,-0.02347135730087757,0.0,0.0,0.0,0.0
0.08614826202392578,0.13572338223457336,1.1162160634994507,-0.00046200910583138466,-0.20433707535266876,0.0,0.0,1.3714877367019653,-1.366965413093567,-0.03426414355635643,-0.06251316517591476,0.0,0.0,0.0,0.0
0.08661437034606934,-0.22644305229187012,1.2376378774642944,-0.0004739876603707671,-0.20433443784713745,0.0,0.0,1.371516227722168,-1.3668770790100098,-0.07653029263019562,-0.03084680810570717,0.0,0.0,0.0,0.0
0.08749055862426758,0.17655254900455475,1.3692042827606201,-0.00047780139720998704,-0.20434033870697021,0.0,0.0,1.3716031312942505,-1.3669264316558838,-0.040990639477968216,-0.07772165536880493,0.0,0.0,0.0,0.0
0.08819198608398438,0.1146756187081337,1.2242896556854248,-0.0004595307109411806,-0.20433984696865082,0.0,0.0,1.371507167816162,-1.3670096397399902,-0.04108082503080368,-0.06507621705532074,0.0,0.0,0.0,0.0
0.08928227424621582,0.3333796560764313,1.189051866531372,-0.0004690724890679121,-0.2043367475271225,0.0,0.0,1.3715184926986694,-1.3669272661209106,-0.017187228426337242,-0.08586669713258743,0.0,0.0,0.0,0.0
0.09017586708068848,-0.26513558626174927,0.5147299766540527,-0.00045177870197221637,-0.2043372243642807,0.0,0.0,1.3714390993118286,-1.367017149925232,-0.04931771010160446,0.004626812878996134,0.0,0.0,0.0,0.0
0.0913383960723877,0.41787049174308777,1.348802924156189,-0.00046169100096449256,-0.20434722304344177,0.0,0.0,1.3716031312942505,-1.3670845031738281,-0.01544555090367794,-0.10145895928144455,0.0,0.0,0.0,0.0
0.09333920478820801,0.10190184414386749,1.3475253582000732,-0.00046981789637356997,-0.20434311032295227,0.0,0.0,1.3715956211090088,-1.3669968843460083,-0.04769733175635338,-0.06915336102247238,0.0,0.0,0.0,0.0
0.09406375885009766,-0.07311143726110458,1.3932563066482544,-0.0004727382038254291,-0.20434187352657318,0.0,0.0,1.3715956211090088,-1.366969108581543,-0.06756580621004105,-0.053284723311662674,0.0,0.0,0.0,0.0
0.09528255462646484,-0.06760550290346146,1.6321276426315308,-0.00046883997856639326,-0.2043415755033493,0.0,0.0,1.3715730905532837,-1.3669841289520264,-0.07730768620967865,-0.06425827741622925,0.0,0.0,0.0,0.0
0.09624838829040527,-0.030452394858002663,1.059334397315979,-0.00047439360059797764,-0.20434141159057617,0.0,0.0,1.3715986013412476,-1.3669556379318237,-0.04880048707127571,-0.043080344796180725,0.0,0.0,0.0,0.0
0.09701943397521973,0.3129267990589142,1.1855324506759644,-0.0004667736357077956,-0.20433275401592255,0.0,0.0,1.3714615106582642,-1.3668928146362305,-0.01912730000913143,-0.08362186700105667,0.0,0.0,0.0,0.0
0.0974421501159668,-0.03498617932200432,0.8385738730430603,-0.0004644518194254488,-0.20434007048606873,0.0,0.0,1.3715341091156006,-1.3669886589050293,-0.03974698856472969,-0.03298738971352577,0.0,0.0,0.0,0.0
0.10042238235473633,0.09762251377105713,0.8287668228149414,-0.0004689713241532445,-0.20433512330055237,0.0,0.0,1.3714996576309204,-1.3669092655181885,-0.025758864358067513,-0.046095237135887146,0.0,0.0,0.0,0.0
0.10060715675354004,0.04777934402227402,1.1289074420928955,-0.0004744752077385783,-0.20433460175991058,0.0,0.0,1.3715206384658813,-1.366876244544983,-0.04379703104496002,-0.054095640778541565,0.0,0.0,0.0,0.0
0.10119390487670898,0.20472143590450287,1.2605786323547363,-0.00046787160681560636,-0.20434419810771942,0.0,0.0,1.3715986013412476,-1.3670192956924438,-0.033433593809604645,-0.07585702836513519,0.0,0.0,0.0,0.0
0.10136580467224121,-0.05443210527300835,1.5609008073806763,-0.0004819503228645772,-0.20434366166591644,0.0,0.0,1.3716615438461304,-1.366944432258606,-0.07287976890802383,-0.06250918656587601,0.0,0.0,0.0,0.0
0.10227322578430176,0.2674867808818817,0.9351929426193237,-0.0004828643286600709,-0.20433872938156128,0.0,0.0,1.371609091758728,-1.3668830394744873,-0.012970837764441967,-0.06808032095432281,0.0,0.0,0.0,0.0
0.10322785377502441,-0.06315648555755615,1.404158592224121,-0.0004724881728179753,-0.20433908700942993,0.0,0.0,1.3715626001358032,-1.3669377565383911,-0.0670163482427597,-0.0547744557261467,0.0,0.0,0.0,0.0
0.10418891906738281,0.09960750490427017,1.3783135414123535,-0.00048472158960066736,-0.20434124767780304,0.0,0.0,1.3716472387313843,-1.366903305053711,-0.04924832284450531,-0.07027033716440201,0.0,0.0,0.0,0.0
0.10524272918701172,0.01803024299442768,1.1050636768341064,-0.00046376700629480183,-0.20433886349201202,0.0,0.0,1.3715169429779053,-1.3669774532318115,-0.04581902548670769,-0.05001579970121384,0.0,0.0,0.0,0.0
0.10614299774169922,0.006820036564022303,1.1816661357879639,-0.0004728424537461251,-0.20434480905532837,0.0,0.0,1.371630072593689,-1.3670021295547485,-0.05026697739958763,-0.05221936106681824,0.0,0.0,0.0,0.0
0.1080472469329834,-0.013651487417519093,1.1049002408981323,-0.000459291972219944,-0.20434200763702393,0.0,0.0,1.3715311288833618,-1.3670358657836914,-0.04905592277646065,-0.046773821115493774,0.0,0.0,0.0,0.0
0.10840034484863281,0.07197153568267822,1.2565382719039917,-0.00044924666872248054,-0.20433782041072845,0.0,0.0,1.3714338541030884,-1.3670365810394287,-0.0468447208404541,-0.06211572140455246,0.0,0.0,0.0,0.0
0.10933375358581543,0.09993645548820496,1.1123746633529663,-0.00046931279939599335,-0.2043353170156479,0.0,0.0,1.371503472328186,-1.3669099807739258,-0.037753332406282425,-0.05869592726230621,0.0,0.0,0.0,0.0
0.1121375560760498,0.09332950413227081,1.3532860279083252,-0.0004659651021938771,-0.20434138178825378,0.0,0.0,1.3715566396713257,-1.366996169090271,-0.04882428050041199,-0.06852594763040543,0.0,0.0,0.0,0.0
0.11355376243591309,0.02564113214612007,0.6723533272743225,-0.00045569372014142573,-0.20434510707855225,0.0,0.0,1.371549129486084,-1.367089033126831,-0.02638169564306736,-0.031927723437547684,0.0,0.0,0.0,0.0
0.11669087409973145,-0.1457928568124771,0.4609913229942322,-0.000450143008492887,-0.20434662699699402,0.0,0.0,1.3715393543243408,-1.3671339750289917,-0.034797895699739456,-0.005213133525103331,0.0,0.0,0.0,0.0
0.11695218086242676,-0.06755170971155167,0.7110192775726318,-0.00044591238838620484,-0.2043503224849701,0.0,0.0,1.3715611696243286,-1.3671969175338745,-0.037585485726594925,-0.024098321795463562,0.0,0.0,0.0,0.0
0.11756205558776855,-0.0845075473189354,1.0982130765914917,-0.0004468019469641149,-0.20435607433319092,0.0,0.0,1.3716315031051636,-1.3672590255737305,-0.056027449667453766,-0.0392485037446022,0.0,0.0,0.0,0.0
0.11905765533447266,-0.20069700479507446,0.3829330503940582,-0.0004591461911331862,-0.2043638676404953,0.0,0.0,1.3717820644378662,-1.3672889471054077,-0.03704846277832985,0.0037909247912466526,0.0,0.0,0.0,0.0
0.12083578109741211,-0.0466068759560585,1.4234262704849243,-0.00047009356785565615,-0.20437824726104736,0.0,0.0,1.3720015287399292,-1.367401361465454,-0.066180519759655,-0.057324230670928955,0.0,0.0,0.0,0.0
0.12217426300048828,-0.10711999982595444,1.461716890335083,-0.00048541324213147163,-0.20440682768821716,0.0,0.0,1.372406005859375,-1.3676567077636719,-0.07403039187192917,-0.05284386873245239,0.0,0.0,0.0,0.0
0.1288774013519287,0.14509743452072144,1.5506731271743774,-0.0005336017347872257,-0.20444028079509735,0.0,0.0,1.3730283975601196,-1.3678081035614014,-0.05204557627439499,-0.08253678679466248,0.0,0.0,0.0,0.0
0.12932205200195312,0.2639070749282837,1.508297324180603,-0.0005700395558960736,-0.20446747541427612,0.0,0.0,1.3735204935073853,-1.367944359779358,-0.03804326057434082,-0.09286344796419144,0.0,0.0,0.0,0.0
0.12984442710876465,-0.16742832958698273,1.391432285308838,-0.0006031455122865736,-0.20448575913906097,0.0,0.0,1.3738936185836792,-1.3679945468902588,-0.07714216411113739,-0.04374469071626663,0.0,0.0,0.0,0.0
